139,277,411,543,671,796,918,1044,1174,1305,1437,1569,1706,1845,1985,2125,2262,2395,2531
275,549,815,1076,1331,1579,1822,2073,2333,2595,2861,3131,3408,3688,3968,4246,4515,4778,5046
408,815,1212,1601,1981,2350,2715,3091,3480,3874,4277,4689,5110,5532,5950,6362,6760,7151,7549
537,1074,1602,2121,2627,3119,3608,4110,4629,5157,5698,6251,6815,7377,7930,8473,8999,9517,10042
666,1334,1994,2645,3278,3895,4509,5137,5785,6446,7123,7814,8518,9217,9902,10574,11227,11872,12526
794,1591,2380,3160,3918,4657,5394,6145,6920,7712,8523,9350,10191,11026,11843,12646,13430,14206,14992
921,1845,2761,3667,4547,5405,6263,7135,8034,8958,9904,10866,11842,12813,13765,14704,15625,16538,17461
1045,2094,3135,4164,5164,6140,7117,8108,9131,10188,11269,12366,13479,14588,15678,16756,17819,18877,19942
1166,2337,3500,4649,5769,6864,7958,9067,10214,11402,12617,13848,15097,16343,17570,18786,19992,21196,22404
1286,2576,3858,5123,6358,7566,8772,9994,11261,12577,13923,15284,16665,18044,19404,20757,22105,23454,24805
1406,2815,4214,5591,6935,8249,9560,10889,12271,13711,15184,16672,18182,19691,21182,22671,24160,25653,27147
1529,3059,4575,6062,7510,8923,10332,11759,13245,14799,16392,18003,19638,21274,22895,24519,26148,27783,29419
1654,3307,4941,6538,8085,9590,11090,12606,14183,15838,17544,19276,21035,22797,24546,26301,28066,29841,31618
1776,3551,5303,7010,8653,10247,11836,13437,15099,16851,18670,20524,22407,24295,26170,28052,29949,31861,33777
1893,3786,5654,7470,9209,10892,12567,14250,15995,17843,19774,21749,23757,25771,27772,29781,31810,33859,35912
2010,4020,6004,7931,9767,11537,13295,15056,16879,18819,20858,22952,25085,27227,29356,31495,33660,35846,38034
2129,4257,6358,8396,10329,12187,14028,15867,17768,19798,21944,24157,26416,28688,30947,33218,35520,37843,40164
2248,4494,6711,8860,10894,12842,14767,16686,18669,20792,23049,25385,27771,30175,32570,34980,37422,39882,42336
2367,4730,7061,9321,11457,13496,15505,17505,19575,21799,24174,26637,29153,31690,34224,36777,39360,41958,44546
-1
