94,188,282,376,470,564,658,752,848,947,1047,1148,1249,1350,1452,1554,1656,1758,1860
188,376,564,752,940,1128,1316,1504,1696,1894,2094,2296,2498,2700,2903,3107,3311,3514,3717
283,566,848,1130,1412,1694,1976,2257,2544,2840,3139,3441,3743,4044,4347,4652,4958,5262,5566
379,758,1135,1511,1887,2263,2639,3014,3396,3789,4187,4589,4991,5390,5792,6196,6603,7007,7411
481,960,1434,1905,2375,2846,3318,3789,4268,4759,5256,5757,6258,6755,7254,7756,8262,8766,9270
596,1185,1762,2332,2898,3465,4034,4603,5180,5769,6364,6963,7562,8156,8751,9349,9953,10557,11161
729,1444,2136,2814,3483,4148,4812,5476,6147,6830,7520,8216,8912,9603,10294,10987,11688,12391,13094
881,1740,2564,3363,4141,4904,5658,6408,7163,7930,8706,9492,10283,11071,11859,12648,13446,14247,15047
1045,2060,3027,3955,4845,5704,6540,7363,8187,9024,9873,10738,11618,12502,13388,14273,15166,16062,16953
1215,2392,3506,4564,5565,6515,7424,8307,9186,10079,10989,11924,12887,13864,14847,15827,16812,17798,18774
1389,2731,3994,5180,6286,7320,8293,9227,10153,11095,12060,13060,14101,15166,16242,17314,18388,19458,20511
1566,3076,4488,5799,7003,8111,9138,10116,11084,12072,13091,14155,15269,16415,17577,18737,19896,21044,22166
1744,3422,4982,6414,7709,8882,9956,10973,11980,13012,14083,15209,16394,17615,18856,20099,21339,22559,23742
1919,3760,5461,7005,8383,9615,10732,11786,12831,13906,15028,16215,17469,18760,20073,21394,22711,23996,25231
2089,4085,5914,7558,9009,10294,11453,12544,13627,14744,15915,17160,18481,19841,21222,22615,24003,25346,26625
2249,4388,6331,8061,9575,10909,12108,13236,14357,15515,16733,18033,19419,20848,22297,23757,25209,26603,27918
2397,4666,6710,8515,10086,11465,12703,13867,15025,16222,17484,18837,20287,21787,23306,24830,26339,27777,29122
2533,4921,7058,8934,10559,11981,13255,14454,15648,16884,18190,19595,21108,22680,24272,25861,27422,28898,30268
2661,5161,7388,9333,11009,12472,13781,15014,16244,17519,18870,20328,21904,23549,25215,26869,28479,29988,31379
-1
