114,223,330,442,559,678,800,922,1049,1182,1317,1451,1587,1723,1855,1985,2106,2197,2267
218,428,636,853,1077,1303,1535,1768,2014,2275,2542,2811,3085,3362,3630,3889,4132,4334,4525
278,548,815,1090,1374,1661,1954,2253,2584,2961,3365,3779,4205,4640,5061,5459,5836,6188,6564
303,599,892,1191,1501,1815,2136,2471,2872,3389,3977,4585,5209,5847,6469,7058,7624,8179,8777
336,666,994,1332,1688,2050,2423,2817,3310,3996,4802,5638,6491,7361,8215,9034,9829,10617,11451
394,782,1171,1580,2018,2469,2937,3429,4038,4903,5934,7005,8094,9201,10293,11351,12384,13410,14483
475,946,1426,1935,2480,3044,3632,4247,4986,6030,7285,8591,9917,11261,12592,13891,15164,16429,17742
578,1156,1750,2377,3041,3726,4444,5191,6066,7289,8767,10308,11871,13452,15023,16564,18076,19580,21133
704,1406,2124,2876,3664,4474,5324,6205,7219,8621,10322,12097,13897,15715,17525,19306,21056,22798,24591
844,1679,2523,3400,4312,5250,6234,7251,8404,9981,11902,13910,15947,18002,20050,22071,24058,26038,28070
992,1963,2932,3932,4967,6034,7154,8307,9595,11339,13476,15716,17990,20283,22570,24831,27055,29272,31543
1145,2254,3349,4473,5632,6828,8084,9373,10795,12703,15054,17526,20038,22569,25096,27598,30059,32514,35025
1302,2552,3775,5026,6311,7636,9027,10451,12004,14069,16631,19335,22085,24855,27623,30367,33066,35760,38511
1467,2865,4222,5605,7019,8474,10001,11561,13245,15463,18233,21169,24158,27168,30177,33163,36100,39033,42024
1640,3194,4691,6209,7754,9340,11004,12702,14521,16893,19870,23038,26266,29516,32765,35992,39168,42340,45571
1818,3533,5174,6831,8509,10227,12029,13866,15822,18350,21534,24934,28402,31892,35381,38849,42264,45675,49146
1999,3878,5666,7465,9280,11134,13077,15054,17148,19831,23221,26853,30560,34290,38019,41728,45383,49033,52744
2181,4224,6159,8101,10055,12047,14132,16251,18484,21320,24913,28775,32720,36690,40659,44609,48504,52394,56345
2366,4576,6660,8745,10838,12969,15197,17458,19831,22820,26616,30707,34890,39100,43309,47499,51634,55764,59955
-1
