108,212,310,401,485,567,656,754,861,983,1123,1282,1452,1627,1803,1978,2152,2322,2489
210,415,613,801,981,1160,1351,1557,1782,2037,2327,2651,2994,3345,3698,4049,4395,4732,5061
302,602,898,1187,1474,1767,2079,2413,2774,3177,3628,4123,4641,5169,5697,6219,6730,7224,7706
385,771,1159,1549,1948,2362,2804,3276,3784,4343,4959,5626,6317,7017,7713,8394,9056,9698,10328
466,934,1408,1895,2403,2937,3508,4119,4775,5489,6269,7103,7959,8820,9670,10496,11299,12085,12863
547,1096,1652,2227,2832,3473,4162,4905,5701,6559,7489,8474,9477,10479,11465,12426,13367,14297,15222
630,1261,1895,2548,3234,3963,4750,5604,6520,7502,8558,9668,10794,11917,13027,14120,15199,16272,17342
717,1430,2139,2865,3625,4431,5302,6251,7270,8360,9525,10743,11978,13215,14450,15678,16897,18113,19327
806,1602,2388,3189,4025,4909,5863,6904,8023,9218,10489,11812,13154,14507,15871,17237,18597,19956,21313
898,1780,2646,3525,4441,5407,6449,7586,8809,10114,11495,12925,14378,15853,17350,18855,20354,21853,23353
990,1956,2899,3855,4851,5901,7034,8271,9605,11024,12517,14055,15621,17220,18852,20496,22135,23774,25416
1075,2119,3134,4163,5239,6373,7596,8933,10378,11911,13515,15162,16842,18566,20333,22116,23895,25674,27456
1152,2269,3354,4455,5610,6827,8138,9574,11126,12768,14478,16230,18023,19873,21775,23696,25614,27532,29453
1224,2412,3569,4744,5979,7279,8677,10207,11858,13598,15401,17246,19145,21119,23153,25208,27261,29314,31371
1306,2574,3811,5065,6381,7765,9249,10866,12604,14429,16311,18241,20244,22339,24499,26681,28860,31037,33217
1400,2761,4090,5426,6820,8283,9848,11541,13353,15246,17191,19193,21286,23483,25748,28033,30309,32577,34841
1493,2944,4356,5762,7218,8739,10359,12099,13954,15885,17864,19905,22045,24294,26612,28948,31268,33576,35876
1593,3138,4627,6088,7587,9145,10793,12553,14426,16373,18367,20423,22579,24845,27180,29534,31870,34194,36510
1688,3325,4893,6412,7951,9537,11203,12975,14859,16818,18823,20888,23053,25329,27674,30038,32385,34721,37049
-1
