11,23,47,117,230,361,483,599,721,844,964,1081,1191,1298,1407,1518,1627,1731,1836
17,39,99,256,490,752,996,1232,1478,1725,1966,2202,2426,2645,2869,3094,3314,3524,3734
25,68,190,457,822,1216,1583,1940,2308,2676,3036,3392,3736,4074,4417,4760,5093,5411,5726
50,144,364,761,1266,1797,2291,2769,3256,3742,4222,4702,5172,5633,6097,6558,7002,7427,7847
111,296,642,1180,1831,2505,3131,3730,4335,4942,5550,6163,6765,7350,7930,8502,9053,9583,10107
211,518,1003,1686,2484,3304,4067,4791,5519,6255,6998,7748,8477,9165,9834,10505,11160,11794,12422
336,779,1409,2238,3182,4147,5049,5904,6761,7628,8503,9378,10207,10955,11678,12435,13192,13928,14658
472,1057,1832,2805,3891,4994,6030,7015,7999,8988,9973,10937,11820,12592,13346,14178,15034,15872,16704
604,1328,2247,3361,4584,5817,6979,8087,9188,10278,11335,12339,13240,14020,14797,15698,16652,17591,18524
712,1560,2615,3866,5221,6577,7855,9072,10266,11419,12507,13522,14428,15213,16011,16978,18028,19068,20101
787,1726,2895,4273,5753,7223,8604,9905,11153,12331,13428,14447,15356,16145,16964,17995,19138,20275,21405
840,1840,3089,4569,6158,7726,9186,10535,11804,12989,14089,15111,16023,16816,17653,18737,19956,21174,22386
885,1931,3230,4770,6428,8058,9559,10925,12200,13388,14491,15516,16431,17227,18078,19201,20473,21747,23016
925,2011,3344,4911,6594,8246,9760,11131,12409,13600,14706,15734,16652,17452,18318,19477,20794,22114,23430
957,2077,3439,5022,6712,8370,9888,11262,12543,13737,14846,15877,16798,17603,18487,19686,21050,22418,23781
976,2120,3506,5103,6798,8459,9980,11357,12641,13838,14950,15984,16908,17719,18625,19867,21281,22699,24111
984,2141,3543,5151,6851,8515,10039,11419,12706,13906,15021,16058,16985,17803,18735,20024,21489,22958,24420
988,2150,3559,5173,6877,8544,10071,11454,12744,13947,15065,16105,17035,17862,18824,20163,21680,23201,24715
991,2156,3569,5187,6894,8564,10094,11480,12773,13979,15100,16143,17076,17915,18913,20304,21874,23447,25013
-1
