30,54,70,83,95,107,117,133,146,158,173,185,199,211,226,243,256,272,289
60,108,141,168,192,216,237,270,296,320,350,374,402,425,455,489,515,546,579
90,162,213,254,289,326,361,413,453,489,535,572,614,648,693,745,785,832,880
120,217,287,343,390,442,492,563,618,667,731,783,840,886,947,1018,1073,1138,1205
151,274,364,436,496,564,629,719,791,856,941,1010,1084,1146,1226,1320,1396,1485,1577
181,330,440,530,605,690,772,883,975,1060,1169,1261,1357,1442,1548,1671,1774,1891,2012
206,377,506,616,709,814,918,1054,1170,1280,1416,1536,1659,1770,1904,2055,2183,2327,2474
226,416,564,696,811,939,1069,1232,1373,1509,1671,1817,1967,2100,2260,2436,2584,2753,2923
244,451,619,775,912,1061,1217,1407,1570,1732,1920,2090,2268,2421,2605,2805,2971,3166,3360
265,489,678,860,1018,1187,1369,1586,1770,1959,2173,2366,2573,2745,2953,3178,3363,3585,3804
289,531,742,951,1130,1320,1529,1774,1979,2196,2437,2652,2886,3078,3310,3561,3765,4013,4257
314,574,807,1043,1243,1454,1690,1962,2189,2434,2702,2939,3200,3413,3669,3946,4169,4443,4712
339,618,874,1137,1358,1591,1854,2153,2402,2675,2972,3232,3522,3756,4036,4339,4581,4881,5175
363,661,940,1230,1472,1727,2017,2344,2616,2917,3245,3531,3851,4107,4411,4740,5001,5328,5648
387,704,1007,1324,1587,1865,2182,2538,2833,3162,3520,3831,4180,4458,4786,5141,5422,5777,6124
411,748,1075,1419,1703,2005,2349,2732,3050,3407,3795,4129,4507,4808,5160,5541,5843,6227,6602
436,793,1144,1515,1820,2146,2517,2926,3267,3652,4072,4430,4836,5160,5535,5942,6265,6678,7081
463,841,1215,1613,1940,2290,2687,3122,3486,3898,4351,4733,5166,5513,5910,6342,6685,7126,7557
490,889,1285,1709,2058,2432,2855,3316,3702,4140,4626,5032,5492,5861,6279,6735,7098,7567,8025
-1
