69,139,206,275,344,412,481,550,617,686,756,824,887,953,1022,1089,1155,1225,1296
136,274,410,550,689,827,966,1103,1237,1374,1511,1647,1778,1912,2050,2182,2310,2449,2589
201,403,608,819,1027,1235,1442,1649,1853,2057,2263,2471,2676,2882,3090,3284,3475,3683,3889
270,540,815,1096,1372,1649,1924,2203,2476,2748,3023,3297,3569,3841,4115,4371,4627,4899,5168
336,672,1013,1361,1706,2055,2402,2752,3092,3432,3775,4113,4450,4786,5123,5441,5759,6090,6419
403,805,1212,1629,2047,2471,2891,3311,3719,4128,4537,4939,5340,5739,6138,6520,6900,7289,7675
475,945,1419,1906,2396,2893,3384,3872,4351,4829,5302,5768,6233,6696,7160,7606,8049,8500,8945
550,1093,1636,2189,2746,3310,3869,4424,4971,5518,6059,6593,7122,7649,8181,8695,9205,9721,10225
623,1237,1848,2467,3094,3726,4352,4976,5591,6205,6816,7418,8011,8603,9201,9783,10360,10940,11504
691,1371,2049,2734,3430,4131,4823,5516,6199,6877,7555,8226,8882,9537,10202,10849,11488,12132,12759
759,1506,2254,3008,3772,4543,5301,6061,6810,7550,8291,9029,9747,10467,11199,11909,12610,13316,14005
831,1650,2470,3293,4124,4965,5790,6613,7427,8232,9037,9840,10620,11405,12203,12979,13744,14512,15261
902,1791,2682,3575,4478,5391,6285,7173,8055,8927,9797,10664,11506,12356,13219,14060,14887,15717,16528
969,1925,2886,3851,4828,5810,6773,7729,8676,9611,10543,11473,12379,13292,14216,15119,16008,16902,17775
1039,2062,3090,4123,5170,6218,7249,8274,9287,10283,11276,12272,13244,14218,15203,16167,17116,18070,18999
1108,2198,3291,4389,5501,6616,7714,8806,9886,10942,11995,13058,14097,15133,16179,17201,18209,19220,20202
1173,2329,3488,4654,5831,7013,8179,9338,10481,11597,12710,13839,14942,16038,17143,18222,19287,20354,21390
1238,2461,3687,4921,6163,7412,8647,9873,11077,12252,13422,14612,15777,16931,18097,19237,20363,21492,22589
1303,2594,3889,5188,6496,7812,9111,10401,11664,12896,14123,15376,16605,17822,19050,20251,21436,22627,23786
-1
