11,24,40,58,76,98,135,193,262,324,383,452,528,604,672,736,805,881,963
20,43,70,99,129,168,233,338,469,595,721,864,1019,1173,1312,1441,1579,1731,1894
31,66,107,149,193,247,333,471,652,845,1048,1270,1506,1742,1955,2150,2357,2585,2828
54,117,187,256,324,400,510,677,903,1163,1445,1748,2068,2390,2680,2942,3217,3520,3842
105,228,358,478,585,693,832,1028,1294,1613,1966,2349,2756,3164,3531,3861,4204,4580,4980
195,419,644,840,1003,1154,1328,1555,1858,2223,2636,3094,3585,4077,4522,4923,5337,5788,6268
313,664,1005,1291,1521,1724,1940,2203,2540,2943,3408,3935,4505,5079,5602,6076,6564,7091,7649
438,917,1374,1754,2057,2317,2579,2881,3254,3697,4215,4809,5457,6114,6716,7266,7831,8435,9071
560,1159,1724,2196,2574,2895,3207,3553,3968,4459,5034,5695,6422,7163,7846,8476,9122,9806,10521
675,1386,2054,2616,3069,3454,3824,4224,4692,5237,5870,6599,7404,8227,8991,9701,10427,11190,11983
783,1600,2368,3018,3547,4000,4435,4897,5424,6025,6716,7513,8394,9294,10135,10921,11722,12561,13431
886,1806,2672,3413,4023,4548,5049,5574,6158,6811,7557,8419,9371,10342,11256,12114,12988,13903,14850
986,2005,2964,3796,4492,5092,5659,6244,6881,7583,8381,9302,10317,11353,12336,13265,14213,15205,16229
1077,2183,3221,4133,4909,5582,6214,6856,7543,8291,9138,10112,11182,12279,13330,14329,15350,16418,17518
1154,2333,3436,4412,5255,5997,6696,7397,8136,8933,9830,10854,11976,13134,14254,15323,16416,17560,18738
1222,2467,3627,4656,5554,6357,7121,7886,8684,9535,10484,11560,12737,13959,15149,16287,17450,18669,19927
1285,2593,3810,4890,5837,6693,7518,8351,9215,10125,11127,12256,13490,14776,16035,17242,18474,19767,21103
1343,2712,3987,5118,6113,7019,7901,8801,9733,10703,11760,12942,14230,15574,16897,18172,19472,20836,22244
1396,2825,4158,5341,6384,7338,8272,9231,10225,11255,12370,13605,14943,16339,17724,19067,20436,21870,23345
-1
