95,192,289,391,501,620,748,880,1012,1143,1265,1372,1466,1548,1621,1691,1762,1833,1911
171,344,515,694,885,1093,1322,1563,1806,2045,2263,2448,2602,2732,2848,2959,3072,3187,3318
207,415,621,835,1063,1315,1601,1913,2234,2548,2828,3059,3244,3396,3534,3669,3809,3954,4122
227,454,678,909,1156,1430,1748,2110,2501,2887,3220,3486,3696,3868,4026,4183,4350,4528,4735
249,496,738,984,1248,1541,1887,2304,2789,3277,3683,3990,4228,4426,4611,4796,4998,5221,5483
275,547,814,1082,1371,1692,2079,2571,3179,3803,4315,4692,4982,5227,5462,5702,5969,6270,6625
325,645,959,1272,1609,1981,2432,3020,3765,4539,5180,5659,6035,6355,6663,6981,7340,7754,8238
410,809,1194,1574,1983,2431,2967,3664,4551,5482,6264,6864,7353,7781,8196,8625,9110,9666,10299
521,1030,1521,2005,2518,3062,3695,4511,5545,6635,7563,8292,8904,9458,10004,10570,11202,11913,12700
642,1277,1894,2502,3132,3775,4503,5435,6608,7843,8907,9760,10488,11163,11838,12538,13312,14169,15101
756,1509,2248,2973,3706,4433,5238,6255,7523,8857,10020,10970,11792,12562,13339,14149,15039,16016,17068
853,1706,2549,3372,4189,4986,5847,6910,8223,9606,10820,11832,12735,13594,14458,15353,16328,17394,18536
927,1855,2776,3677,4571,5443,6363,7464,8808,10222,11472,12540,13530,14494,15456,16432,17477,18612,19825
982,1965,2945,3913,4885,5844,6841,7998,9386,10842,12145,13288,14377,15453,16523,17589,18709,19914,21197
1030,2063,3101,4136,5183,6225,7303,8530,9981,11498,12867,14087,15262,16429,17586,18730,19928,21215,22580
1083,2173,3272,4368,5475,6577,7712,8990,10488,12054,13472,14742,15968,17188,18400,19605,20882,22261,23718
1142,2296,3463,4620,5776,6919,8092,9407,10943,12552,14016,15334,16613,17894,19178,20468,21839,23316,24868
1200,2417,3656,4886,6109,7314,8548,9925,11525,13200,14734,16128,17496,18879,20276,21682,23160,24733,26376
1255,2533,3844,5157,6471,7768,9090,10549,12225,13973,15582,17062,18532,20032,21553,23078,24660,26323,28050
1
