203,406,606,802,999,1194,1387,1582,1781,1984,2190,2393,2596,2804,3012,3214,3413,3615,3820
405,810,1208,1598,1986,2371,2759,3154,3554,3960,4370,4778,5185,5598,6012,6414,6810,7211,7619
608,1216,1812,2393,2969,3542,4123,4716,5317,5926,6538,7152,7762,8375,8987,9588,10184,10783,11389
813,1623,2414,3185,3954,4725,5501,6287,7085,7896,8710,9526,10335,11146,11955,12756,13559,14362,15168
1021,2033,3017,3978,4945,5923,6900,7880,8873,9885,10901,11915,12920,13933,14947,15954,16966,17979,18993
1229,2447,3629,4784,5950,7132,8311,9491,10684,11897,13112,14326,15533,16753,17976,19189,20404,21623,22847
1433,2858,4243,5599,6963,8341,9719,11100,12497,13913,15327,16746,18161,19588,21017,22431,23844,25266,26701
1633,3261,4849,6408,7971,9544,11120,12700,14296,15914,17531,19155,20771,22397,24028,25644,27260,28890,30538
1834,3664,5453,7213,8976,10749,12524,14302,16094,17912,19733,21557,23365,25186,27020,28844,30667,32506,34367
2038,4070,6060,8020,9982,11956,13934,15913,17903,19923,21949,23973,25974,27991,30030,32064,34095,36143,38216
2242,4480,6676,8840,11001,13174,15355,17534,19723,21947,24180,26408,28607,30822,33065,35306,37545,39802,42086
2446,4892,7294,9665,12031,14408,16792,19167,21552,23981,26422,28855,31254,33668,36111,38556,41004,43473,45967
2649,5297,7898,10471,13041,15626,18215,20787,23367,25997,28643,31280,33879,36496,39145,41795,44448,47126,49831
2853,5701,8497,11266,14036,16823,19616,22390,25170,27999,30845,33685,36486,39310,42171,45027,47878,50756,53669
3057,6107,9098,12063,15031,18015,21009,23987,26970,29999,33043,36086,39092,42123,45195,48254,51301,54376,57493
3261,6512,9698,12860,16028,19210,22404,25580,28760,31988,35231,38478,41688,44925,48205,51467,54714,57992,61315
3470,6925,10307,13666,17039,20427,23821,27188,30557,33983,37429,40879,44290,47732,51220,54689,58143,61629,65161
3680,7338,10916,14470,18044,21635,25229,28791,32353,35976,39623,43273,46883,50529,54226,57904,61563,65252,68988
3887,7749,11527,15279,19049,22834,26626,30388,34149,37971,41816,45669,49479,53324,57224,61106,64965,68852,72787
-1
