91,190,303,428,553,660,759,880,1034,1200,1349,1474,1580,1674,1764,1855,1960,2089,2234
206,429,674,932,1189,1422,1646,1909,2226,2556,2850,3105,3333,3544,3745,3945,4171,4442,4741
349,709,1077,1448,1830,2207,2585,3010,3488,3963,4377,4748,5107,5465,5812,6146,6499,6902,7339
472,947,1417,1886,2381,2887,3397,3953,4556,5143,5652,6122,6598,7086,7556,7995,8441,8939,9475
608,1228,1850,2476,3133,3797,4459,5164,5916,6652,7307,7926,8555,9186,9770,10299,10840,11456,12124
803,1636,2484,3341,4229,5122,6011,6942,7920,8883,9765,10611,11463,12297,13043,13702,14388,15190,16069
1016,2082,3177,4283,5418,6555,7686,8858,10077,11284,12413,13508,14604,15662,16589,17398,18252,19267,20384
1230,2530,3872,5223,6588,7935,9260,10619,12027,13440,14801,16142,17481,18760,19865,20824,21851,23086,24446
1443,2977,4565,6153,7719,9218,10662,12128,13648,15207,16774,18353,19932,21428,22709,23819,25023,26481,28086
1654,3420,5254,7079,8840,10478,12027,13589,15210,16900,18660,20472,22292,24010,25474,26742,28127,29810,31662
1863,3860,5940,8006,9973,11769,13449,15136,16886,18725,20683,22729,24793,26741,28401,29840,31415,33326,35425
2075,4304,6631,8942,11136,13135,15006,16883,18826,20866,23050,25339,27651,29835,31705,33335,35117,37262,39607
2291,4755,7330,9890,12328,14563,16668,18779,20957,23234,25661,28200,30762,33186,35276,37113,39113,41493,44077
2508,5208,8032,10841,13521,15988,18318,20649,23047,25548,28211,30995,33807,36474,38792,40849,43077,45691,48502
2727,5665,8738,11792,14691,17339,19820,22288,24823,27481,30343,33359,36418,39331,41885,44175,46642,49488,52514
2947,6123,9445,12741,15842,18634,21217,23771,26394,29164,32194,35428,38730,41891,44689,47222,49934,53010,56243
3167,6581,10151,13687,16986,19916,22599,25243,27957,30833,34015,37456,40998,44409,47457,50239,53197,56499,59929
3386,7037,10854,14628,18124,21193,23978,26715,29523,32502,35823,39459,43236,46896,50195,53228,56430,59951,63567
3607,7495,11559,15571,19265,22474,25361,28192,31096,34178,37634,41459,45467,49375,52926,56210,59653,63387,67181
-1
