37,73,104,134,165,195,228,273,348,465,609,766,941,1137,1333,1514,1690,1871,2051
78,153,217,278,341,403,471,567,723,950,1220,1517,1855,2240,2621,2965,3297,3639,3985
137,265,369,464,561,657,765,927,1183,1530,1928,2363,2857,3427,3990,4497,4982,5478,5987
238,451,608,740,874,1008,1162,1407,1797,2301,2863,3461,4124,4886,5642,6334,7000,7677,8370
390,729,957,1129,1303,1479,1682,2014,2555,3239,3987,4762,5604,6562,7517,8405,9271,10151,11044
575,1070,1389,1609,1826,2050,2305,2717,3401,4267,5204,6156,7175,8324,9473,10555,11624,12712,13810
770,1437,1871,2160,2430,2712,3024,3503,4306,5344,6467,7581,8749,10059,11377,12640,13908,15203,16504
965,1816,2402,2809,3165,3519,3892,4430,5333,6533,7838,9102,10390,11826,13288,14721,16185,17686,19189
1148,2188,2959,3538,4036,4495,4943,5543,6537,7888,9372,10797,12224,13800,15421,17032,18693,20399,22103
1285,2482,3432,4201,4881,5488,6041,6714,7794,9285,10943,12534,14119,15858,17652,19441,21294,23202,25104
1359,2649,3724,4653,5516,6298,6985,7744,8908,10527,12354,14115,15865,17774,19744,21713,23759,25865,27954
1401,2741,3884,4916,5922,6867,7698,8557,9810,11552,13545,15482,17408,19497,21654,23815,26056,28347,30600
1435,2813,3999,5088,6173,7228,8184,9160,10531,12417,14583,16699,18809,21088,23440,25795,28218,30663,33047
1467,2881,4112,5251,6389,7508,8545,9624,11125,13174,15516,17795,20069,22522,25050,27572,30140,32708,35215
1497,2950,4243,5454,6653,7819,8904,10046,11638,13818,16306,18701,21082,23649,26292,28923,31594,34281,36940
1529,3027,4399,5699,6964,8174,9297,10481,12127,14383,16960,19426,21869,24501,27211,29918,32690,35525,38369
1573,3127,4587,5976,7301,8553,9713,10936,12623,14923,17548,20059,22546,25224,27989,30779,33683,36699,39746
1637,3262,4808,6278,7666,8968,10167,11427,13152,15489,18152,20701,23227,25947,28774,31674,34742,37957,41211
1710,3412,5038,6588,8053,9418,10657,11951,13712,16084,18783,21369,23933,26697,29599,32635,35888,39310,42770
-1
