65,124,176,226,279,340,413,492,575,663,755,845,932,1019,1107,1195,1285,1378,1472
140,268,382,488,594,711,848,999,1162,1339,1523,1702,1876,2050,2225,2401,2580,2764,2951
225,435,629,809,977,1149,1341,1553,1788,2050,2325,2592,2853,3113,3374,3637,3905,4177,4451
316,616,900,1170,1417,1654,1901,2166,2461,2798,3158,3513,3862,4208,4554,4902,5257,5614,5972
410,803,1180,1546,1887,2209,2527,2852,3205,3609,4049,4494,4935,5370,5802,6236,6677,7118,7560
506,994,1466,1929,2370,2793,3205,3612,4036,4510,5030,5569,6108,6637,7160,7684,8214,8743,9273
606,1194,1767,2332,2875,3405,3927,4439,4959,5523,6136,6776,7418,8048,8669,9289,9913,10534,11154
711,1404,2085,2757,3405,4043,4676,5299,5927,6600,7324,8073,8820,9555,10280,11000,11723,12440,13152
820,1624,2419,3202,3959,4707,5450,6183,6921,7706,8546,9409,10266,11112,11948,12777,13605,14424,15233
934,1854,2765,3661,4531,5392,6247,7091,7940,8837,9791,10769,11740,12702,13656,14603,15545,16472,17384
1050,2089,3118,4130,5115,6091,7060,8016,8977,9986,11053,12144,13229,14307,15380,16448,17509,18549,19568
1163,2318,3464,4592,5692,6782,7864,8931,10001,11121,12301,13504,14702,15896,17088,18275,19454,20610,21743
1272,2537,3795,5035,6246,7445,8636,9811,10988,12217,13507,14820,16131,17441,18750,20054,21350,22622,23871
1379,2751,4116,5463,6781,8087,9385,10667,11951,13287,14683,16103,17524,18947,20370,21788,23198,24584,25946
1485,2961,4430,5882,7306,8718,10121,11507,12895,14335,15833,17356,18884,20417,21951,23481,25004,26504,27979
1586,3162,4730,6281,7806,9321,10826,12313,13802,15342,16939,18562,20193,21832,23475,25115,26749,28361,29949
1679,3349,5011,6656,8276,9889,11495,13083,14674,16316,18013,19736,21469,23212,24962,26710,28452,30172,31868
1770,3531,5284,7020,8732,10441,12146,13835,15528,17275,19076,20903,22740,24588,26445,28300,30149,31975,33777
1870,3726,5570,7395,9198,11003,12807,14596,16391,18243,20152,22086,24029,25983,27948,29912,31870,33804,35712
-1
