205,411,621,828,1033,1239,1447,1658,1870,2079,2288,2499,2709,2917,3123,3327,3531,3734,3937
413,828,1247,1661,2072,2483,2896,3316,3739,4157,4575,4996,5416,5833,6243,6650,7058,7465,7873
625,1252,1880,2502,3121,3736,4353,4980,5612,6241,6869,7500,8132,8759,9374,9983,10593,11205,11821
837,1675,2512,3342,4169,4990,5812,6644,7485,8326,9165,10007,10851,11687,12507,13318,14129,14947,15771
1048,2097,3143,4181,5215,6244,7272,8308,9358,10411,11461,12513,13565,14607,15632,16644,17657,18680,19710
1258,2518,3775,5020,6260,7498,8733,9974,11231,12495,13757,15018,16275,17522,18751,19965,21180,22405,23639
1468,2940,4408,5861,7308,8754,10197,11644,13106,14580,16053,17522,18984,20435,21867,23285,24703,26130,27568
1679,3363,5042,6705,8359,10011,11663,13317,14986,16669,18351,20028,21697,23352,24986,26609,28232,29863,31504
1889,3783,5674,7549,9413,11273,13134,14995,16873,18764,20654,22541,24419,26278,28113,29938,31766,33603,35447
2098,4201,6304,8393,10469,12540,14607,16675,18764,20863,22960,25055,27140,29204,31239,33264,35298,37342,39391
2310,4625,6940,9242,11532,13813,16084,18358,20656,22963,25266,27566,29856,32125,34360,36588,38829,41081,43338
2525,5053,7578,10091,12595,15085,17560,20036,22538,25052,27559,30061,32556,35030,37468,39904,42353,44814,47283
2739,5478,8211,10934,13650,16349,19029,21703,24407,27126,29835,32539,35238,37916,40561,43206,45863,48533,51213
2950,5899,8841,11772,14696,17605,20490,23363,26268,29189,32100,35007,37907,40786,43636,46489,49353,52230,55116
3159,6319,9471,12608,15736,18852,21942,25015,28118,31236,34347,37455,40553,43631,46683,49743,52813,55892,58980
3368,6739,10101,13442,16773,20093,23387,26661,29960,33274,36584,39892,43189,46464,49714,52979,56253,59532,62821
3579,7162,10734,14281,17815,21338,24836,28311,31807,35318,38826,42334,45831,49301,52747,56214,59690,63169,66658
3791,7586,11369,15125,18865,22594,26297,29974,33671,37380,41085,44793,48490,52155,55794,59457,63133,66812,70500
4004,8010,12005,15972,19922,23862,27772,31653,35555,39463,43364,47271,51167,55027,58857,62710,66584,70464,74352
-1
