183,366,546,724,903,1083,1263,1444,1629,1817,2005,2190,2370,2545,2720,2898,3079,3260,3442
375,750,1120,1486,1852,2220,2589,2960,3339,3724,4109,4488,4855,5211,5568,5931,6299,6668,7039
572,1143,1706,2264,2822,3382,3945,4512,5093,5683,6271,6849,7407,7950,8496,9049,9608,10169,10733
771,1540,2298,3049,3800,4554,5313,6080,6868,7667,8460,9237,9987,10720,11457,12203,12955,13710,14469
972,1940,2894,3840,4785,5734,6690,7659,8654,9663,10663,11641,12586,13512,14443,15384,16331,17282,18239
1172,2338,3488,4630,5771,6916,8071,9243,10445,11664,12872,14053,15195,16316,17444,18584,19730,20880,22038
1376,2743,4091,5432,6773,8118,9476,10855,12267,13697,15114,16498,17838,19156,20485,21828,23176,24529,25893
1587,3162,4714,6260,7806,9356,10922,12512,14138,15782,17411,19003,20546,22066,23600,25151,26705,28266,29842
1803,3593,5356,7113,8870,10632,12412,14218,16063,17926,19771,21576,23328,25056,26800,28562,30327,32101,33894
2022,4030,6008,7980,9952,11929,13925,15950,18017,20101,22164,24184,26150,28090,30047,32024,34005,35998,38014
2243,4472,6669,8860,11050,13245,15458,17703,19994,22301,24585,26825,29008,31163,33335,35529,37729,39944,42186
2470,4924,7344,9756,12166,14581,17014,19481,21997,24529,27038,29502,31906,34279,36669,39083,41505,43944,46413
2699,5380,8025,10660,13292,15928,18582,21273,24015,26774,29511,32202,34829,37422,40032,42668,45312,47974,50669
2928,5838,8709,11569,14425,17284,20161,23076,26044,29032,31999,34920,37772,40587,43419,46280,49148,52033,54954
3157,6296,9393,12477,15557,18640,21740,24879,28074,31291,34489,37641,40719,43757,46812,49900,52994,56105,59254
3387,6755,10078,13386,16692,20000,23324,26688,30111,33557,36985,40367,43671,46931,50208,53522,56842,60180,63560
3617,7215,10766,14301,17835,21369,24917,28507,32158,35832,39489,43100,46629,50110,53609,57148,60694,64258,67867
3849,7678,11458,15223,18987,22750,26525,30344,34226,38131,42019,45859,49614,53319,57044,60810,64582,68371,72208
4083,8144,12153,16146,20139,24131,28137,32188,36303,40440,44559,48628,52610,56541,60494,64489,68487,72501,76565
-1
