116,237,367,509,658,809,953,1078,1169,1233,1290,1347,1404,1462,1521,1578,1633,1688,1745
230,472,734,1020,1320,1623,1912,2163,2345,2471,2584,2698,2812,2928,3046,3160,3270,3380,3493
344,707,1101,1531,1982,2436,2870,3250,3525,3714,3884,4056,4227,4400,4577,4748,4913,5078,5246
464,952,1480,2053,2652,3254,3833,4345,4716,4969,5196,5425,5653,5883,6117,6345,6566,6786,7008
591,1212,1880,2597,3342,4091,4815,5460,5929,6247,6529,6813,7098,7385,7676,7959,8236,8511,8786
729,1495,2311,3175,4067,4965,5838,6619,7187,7570,7906,8243,8584,8929,9276,9613,9945,10274,10601
877,1797,2768,3782,4823,5874,6901,7821,8488,8935,9324,9713,10108,10509,10911,11301,11687,12070,12449
1031,2113,3246,4416,5612,6820,8003,9060,9824,10333,10774,11214,11661,12115,12571,13014,13454,13891,14323
1190,2440,3741,5073,6430,7800,9140,10335,11197,11768,12261,12752,13251,13758,14268,14765,15259,15748,16232
1352,2773,4244,5740,7259,8791,10287,11620,12581,13214,13758,14300,14851,15411,15975,16526,17074,17615,18150
1512,3100,4739,6399,8081,9773,11423,12893,13953,14649,15245,15838,16441,17053,17670,18274,18875,19468,20055
1668,3418,5220,7044,8888,10737,12539,14145,15305,16065,16713,17357,18012,18676,19345,20001,20655,21300,21939
1819,3725,5686,7670,9671,11673,13624,15364,16624,17449,18150,18846,19552,20267,20988,21696,22402,23099,23791
1964,4021,6137,8277,10430,12580,14675,16544,17900,18789,19544,20292,21050,21817,22590,23350,24108,24857,25603
2106,4312,6581,8873,11175,13469,15703,17695,19142,20093,20902,21702,22512,23331,24156,24967,25776,26578,27380
2246,4599,7018,9458,11907,14345,16716,18830,20366,21378,22240,23091,23952,24822,25698,26560,27420,28276,29135
2380,4874,7440,10027,12621,15200,17707,19942,21566,22638,23552,24454,25366,26287,27215,28129,29043,29955,30871
2508,5137,7845,10577,13314,16031,18671,21026,22737,23868,24833,25786,26749,27721,28701,29668,30636,31604,32577
2634,5396,8245,11123,14003,16855,19625,22098,23895,25084,26100,27104,28118,29141,30173,31193,32214,33237,34266
-1
