20,32,37,40,43,46,49,52,55,58,61,64,67,70,74,78,84,92,103
36,57,66,72,78,84,90,96,102,108,114,121,128,135,144,154,168,186,208
45,71,83,92,102,112,122,132,143,154,165,177,189,202,218,237,262,293,329
50,80,95,108,123,140,158,177,198,219,240,262,283,305,331,362,401,449,503
53,86,105,124,149,179,211,244,280,317,354,391,426,462,502,548,604,671,746
56,94,123,158,203,253,305,358,415,474,533,591,646,702,762,827,903,991,1090
61,111,166,235,313,392,470,549,632,718,804,889,970,1053,1139,1230,1333,1448,1575
75,153,257,382,509,627,738,847,960,1076,1193,1310,1423,1538,1655,1778,1914,2063,2225
109,243,430,643,844,1014,1164,1308,1455,1605,1757,1910,2058,2207,2357,2514,2686,2872,3072
181,414,728,1068,1371,1609,1806,1989,2174,2362,2552,2744,2929,3114,3299,3492,3700,3922,4158
304,685,1165,1661,2087,2407,2658,2884,3109,3337,3567,3800,4024,4246,4468,4699,4942,5195,5461
470,1033,1698,2364,2923,3330,3637,3908,4175,4445,4717,4993,5257,5517,5778,6048,6325,6606,6899
657,1415,2271,3107,3792,4278,4638,4954,5264,5577,5893,6213,6518,6813,7109,7414,7723,8038,8367
852,1809,2855,3849,4643,5197,5608,5970,6325,6683,7044,7409,7755,8080,8399,8725,9058,9410,9784
1052,2208,3436,4572,5458,6073,6535,6945,7347,7751,8158,8569,8957,9309,9641,9978,10328,10710,11125
1253,2604,4004,5267,6234,6906,7419,7878,8328,8780,9235,9694,10125,10505,10850,11198,11565,11971,12415
1450,2988,4545,5918,6956,7682,8246,8755,9254,9755,10258,10765,11241,11654,12022,12392,12787,13220,13689
1638,3353,5052,6520,7620,8398,9013,9573,10122,10672,11224,11779,12301,12753,13156,13563,13998,14467,14967
1815,3698,5529,7083,8242,9071,9737,10349,10949,11549,12150,12753,13321,13816,14261,14712,15192,15702,16239
-1
