29,60,94,130,168,206,246,288,333,383,436,491,549,610,672,735,798,861,924
62,127,197,271,347,424,504,589,681,782,889,1001,1119,1243,1369,1497,1625,1752,1878
106,216,334,458,583,709,837,973,1120,1280,1449,1626,1811,2004,2200,2398,2596,2793,2989
170,346,535,733,930,1125,1320,1526,1746,1981,2227,2485,2753,3029,3309,3592,3876,4163,4453
246,500,768,1046,1322,1594,1866,2153,2454,2770,3097,3438,3792,4156,4525,4900,5279,5667,6063
325,658,1006,1366,1724,2076,2429,2800,3184,3582,3990,4412,4850,5302,5761,6229,6705,7198,7701
404,816,1245,1688,2128,2560,2994,3448,3915,4395,4883,5386,5910,6454,7008,7572,8150,8749,9359
483,974,1485,2010,2529,3038,3550,4083,4631,5193,5764,6353,6969,7610,8263,8928,9614,10322,11041
562,1132,1722,2324,2918,3500,4084,4691,5318,5966,6627,7307,8016,8753,9505,10274,11071,11890,12720
639,1285,1948,2621,3284,3936,4594,5280,5990,6726,7477,8249,9051,9883,10736,11612,12520,13450,14391
712,1428,2159,2899,3633,4362,5101,5871,6666,7489,8329,9193,10090,11020,11976,12961,13980,15021,16072
779,1562,2361,3171,3979,4787,5608,6462,7342,8253,9183,10140,11133,12162,13224,14320,15451,16603,17764
850,1704,2574,3456,4338,5224,6128,7067,8034,9034,10055,11106,12195,13324,14494,15702,16946,18209,19479
921,1846,2789,3746,4704,5671,6660,7685,8739,9827,10940,12085,13272,14505,15785,17106,18463,19837,21216
994,1993,3012,4047,5083,6132,7206,8317,9457,10633,11837,13076,14362,15702,17094,18529,20000,21485,22973
1071,2148,3246,4359,5473,6604,7763,8960,10186,11449,12740,14069,15456,16906,18412,19961,21545,23141,24739
1148,2304,3482,4675,5870,7085,8327,9606,10914,12259,13633,15052,16542,18103,19722,21384,23080,24787,26495
1224,2458,3717,4992,6270,7569,8891,10250,11638,13066,14526,16040,17636,19308,21040,22815,24624,26443,28260
1303,2618,3956,5308,6665,8047,9452,10894,12364,13876,15424,17038,18743,20527,22372,24261,26185,28117,30044
-1
