17,37,60,77,91,104,113,125,152,189,224,259,294,323,345,365,386,405,424
36,77,123,158,189,219,240,267,326,403,469,532,596,652,696,735,775,813,853
54,114,180,233,285,341,381,426,515,623,710,794,882,961,1027,1086,1144,1201,1264
70,147,230,301,375,457,518,582,696,828,932,1035,1144,1243,1331,1411,1487,1563,1649
87,182,283,371,463,564,643,726,864,1018,1140,1264,1393,1510,1620,1721,1816,1911,2018
107,223,345,451,561,679,776,879,1041,1217,1360,1507,1654,1787,1917,2038,2154,2269,2395
139,293,454,591,730,873,994,1121,1308,1506,1670,1837,1999,2146,2292,2431,2569,2705,2849
207,440,682,886,1083,1277,1440,1605,1828,2053,2238,2422,2597,2756,2915,3070,3227,3381,3541
313,666,1030,1342,1632,1909,2138,2363,2641,2905,3114,3316,3507,3680,3852,4022,4195,4364,4539
442,929,1430,1871,2281,2666,2982,3285,3632,3947,4192,4424,4640,4833,5020,5205,5392,5574,5764
590,1215,1846,2413,2946,3444,3855,4242,4662,5038,5334,5608,5859,6079,6286,6487,6686,6880,7085
742,1507,2258,2936,3578,4178,4681,5151,5643,6085,6439,6760,7050,7302,7533,7754,7967,8175,8397
874,1763,2615,3380,4107,4789,5373,5921,6482,6987,7398,7763,8088,8372,8631,8877,9111,9340,9585
970,1955,2889,3722,4513,5260,5915,6536,7159,7715,8172,8574,8930,9246,9540,9820,10083,10340,10615
1046,2112,3127,4030,4883,5692,6414,7103,7780,8374,8864,9297,9685,10036,10370,10693,10992,11284,11597
1115,2257,3354,4333,5252,6124,6910,7660,8385,9010,9526,9989,10412,10800,11175,11544,11886,12222,12584
1189,2398,3559,4603,5584,6516,7361,8164,8929,9581,10123,10619,11078,11503,11921,12336,12723,13110,13529
1279,2555,3762,4856,5893,6881,7780,8630,9430,10108,10680,11212,11708,12170,12632,13093,13521,13956,14428
1373,2717,3968,5112,6200,7239,8188,9083,9915,10620,11227,11798,12332,12832,13338,13845,14314,14796,15316
-1
