50,90,129,175,222,254,272,314,418,569,719,845,971,1123,1284,1418,1532,1661,1798
120,218,309,407,499,557,589,665,857,1148,1449,1705,1953,2249,2570,2842,3069,3323,3598
201,371,528,693,839,921,965,1067,1325,1735,2185,2581,2952,3382,3858,4274,4617,4994,5412
261,487,706,949,1168,1286,1346,1471,1778,2284,2875,3420,3920,4476,5097,5659,6122,6620,7182
309,578,853,1180,1492,1664,1745,1894,2240,2818,3531,4224,4861,5539,6294,6999,7587,8205,8907
377,700,1035,1453,1873,2113,2220,2394,2775,3407,4216,5045,5826,6633,7513,8355,9072,9810,10649
478,881,1283,1794,2332,2655,2794,2992,3410,4088,4973,5922,6849,7796,8801,9773,10618,11475,12448
602,1109,1591,2199,2865,3291,3474,3696,4153,4880,5832,6886,7952,9047,10188,11289,12258,13234,14341
736,1365,1949,2667,3469,4015,4257,4503,4998,5778,6794,7940,9132,10376,11665,12900,13989,15083,16325
872,1634,2341,3184,4124,4797,5109,5380,5908,6740,7815,9041,10346,11731,13174,14551,15761,16974,18353
1006,1904,2746,3724,4802,5602,5993,6294,6850,7729,8857,10153,11561,13078,14674,16200,17535,18869,20387
1140,2175,3155,4272,5488,6415,6893,7233,7818,8740,9917,11275,12777,14416,16159,17835,19300,20757,22415
1276,2448,3565,4819,6172,7226,7798,8190,8808,9766,10987,12401,13992,15750,17632,19457,21056,22637,24435
1413,2721,3972,5359,6847,8030,8705,9160,9812,10797,12060,13541,15237,17123,19139,21109,22843,24549,26487
1553,3000,4386,5904,7523,8834,9618,10146,10842,11861,13175,14748,16582,18620,20779,22892,24763,26598,28676
1697,3288,4812,6460,8206,9646,10549,11166,11925,12994,14369,16047,18031,20232,22550,24816,26826,28794,31015
1844,3583,5249,7030,8906,10480,11514,12233,13061,14187,15643,17457,19606,21961,24429,26845,28995,31097,33458
1992,3880,5695,7617,9627,11335,12500,13323,14214,15392,16939,18907,21228,23720,26305,28848,31132,33359,35839
2142,4179,6147,8216,10361,12196,13488,14417,15374,16602,18232,20334,22806,25420,28103,30755,33169,35516,38106
-1
