145,289,431,573,714,853,989,1124,1257,1386,1507,1619,1720,1812,1899,1990,2090,2195,2304
278,553,823,1091,1357,1620,1878,2136,2390,2633,2857,3061,3246,3418,3587,3769,3972,4184,4402
379,750,1112,1471,1828,2182,2534,2895,3256,3595,3903,4181,4437,4682,4931,5204,5505,5819,6142
467,922,1364,1800,2230,2657,3091,3553,4024,4462,4854,5206,5531,5846,6172,6529,6920,7333,7766
558,1099,1620,2128,2626,3122,3642,4219,4821,5379,5874,6315,6721,7113,7515,7951,8433,8954,9511
652,1280,1880,2462,3033,3607,4227,4934,5680,6372,6986,7535,8039,8523,9016,9545,10133,10776,11468
755,1477,2164,2832,3494,4168,4907,5756,6655,7493,8242,8917,9541,10142,10752,11402,12120,12901,13737
876,1712,2506,3282,4058,4855,5731,6732,7791,8783,9677,10488,11244,11977,12722,13511,14373,15300,16283
1023,2003,2938,3854,4771,5710,6735,7896,9122,10275,11321,12276,13171,14042,14929,15865,16877,17952,19081
1182,2321,3414,4483,5547,6631,7808,9133,10528,11845,13046,14147,15180,16184,17205,18280,19435,20652,21920
1341,2639,3890,5110,6312,7529,8849,10332,11891,13368,14722,15968,17137,18265,19403,20597,21875,23218,24613
1492,2941,4338,5693,7016,8352,9804,11431,13137,14757,16247,17621,18911,20155,21406,22710,24097,25553,27063
1628,3210,4731,6198,7622,9062,10628,12372,14191,15917,17505,18973,20362,21715,23081,24497,25984,27537,29147
1746,3443,5070,6632,8147,9685,11359,13209,15120,16929,18599,20152,21636,23097,24578,26105,27687,29328,31028
1847,3640,5355,7000,8600,10234,12016,13974,15977,17868,19620,21262,22847,24416,26008,27639,29310,31035,32823
1944,3830,5630,7357,9042,10769,12653,14714,16812,18790,20630,22365,24048,25716,27404,29124,30878,32688,34569
2040,4023,5916,7730,9498,11307,13272,15413,17593,19655,21583,23408,25180,26932,28699,30499,32342,34248,36230
2132,4212,6204,8112,9968,11860,13904,16123,18387,20539,22565,24489,26355,28196,30052,31945,33891,35903,37989
2220,4397,6489,8496,10450,12441,14583,16902,19266,21518,23646,25672,27639,29581,31540,33538,35594,37718,39912
1
