6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,85,98,111,123,135,148,162,176,189,201,213,225,237
18,36,55,74,93,112,133,154,175,194,214,237,263,288,310,330,349,368,387
24,49,75,102,130,159,191,223,255,285,316,352,392,430,464,494,522,551,579
31,63,96,132,172,215,262,309,356,401,447,498,553,606,655,699,740,782,822
37,75,115,160,214,275,341,407,472,534,598,667,740,812,879,941,999,1058,1114
43,87,135,191,261,342,430,518,604,686,771,862,957,1051,1140,1224,1304,1385,1462
53,108,169,240,329,432,544,657,767,873,982,1098,1218,1337,1451,1561,1667,1774,1877
73,148,230,324,437,565,703,843,980,1113,1249,1392,1540,1687,1828,1965,2098,2232,2362
101,204,314,436,577,732,897,1065,1230,1392,1557,1729,1907,2084,2254,2420,2581,2742,2899
129,260,399,550,720,901,1092,1288,1481,1672,1866,2068,2277,2484,2684,2879,3068,3255,3438
149,302,465,641,836,1039,1253,1472,1689,1904,2123,2351,2586,2820,3048,3270,3484,3694,3900
163,334,516,711,924,1144,1374,1608,1840,2070,2304,2548,2800,3053,3302,3545,3778,4006,4230
176,365,566,776,1002,1234,1475,1719,1961,2201,2445,2699,2962,3227,3489,3745,3990,4230,4466
187,391,608,831,1068,1310,1560,1813,2064,2313,2566,2829,3101,3375,3646,3911,4165,4414,4659
197,413,643,878,1125,1376,1634,1896,2156,2414,2676,2948,3229,3511,3790,4063,4325,4582,4835
206,433,676,922,1179,1439,1705,1976,2245,2512,2782,3062,3351,3641,3928,4208,4477,4741,5002
215,453,709,966,1232,1501,1775,2055,2333,2609,2887,3175,3472,3769,4063,4349,4624,4895,5163
224,473,741,1009,1284,1562,1845,2134,2421,2706,2991,3286,3590,3894,4194,4486,4767,5045,5320
-1
