182,352,511,647,778,939,1128,1325,1517,1684,1817,1925,2025,2126,2230,2348,2513,2705,2890
373,729,1062,1339,1599,1916,2289,2680,3064,3412,3702,3936,4144,4350,4560,4797,5127,5511,5881
572,1123,1633,2047,2430,2898,3451,4026,4593,5129,5604,6002,6344,6665,6984,7340,7834,8410,8965
769,1512,2186,2727,3237,3864,4591,5329,6057,6769,7434,8021,8530,8985,9418,9893,10550,11317,12057
962,1887,2708,3374,4028,4822,5705,6580,7446,8315,9162,9944,10642,11254,11810,12405,13225,14183,15108
1151,2247,3205,4009,4825,5778,6798,7796,8784,9792,10810,11787,12682,13467,14154,14870,15852,17001,18111
1334,2590,3687,4648,5627,6729,7891,9017,10120,11256,12440,13611,14704,15668,16490,17327,18471,19811,21107
1513,2928,4179,5304,6437,7696,9027,10298,11519,12783,14137,15504,16795,17936,18892,19851,21158,22690,24173
1696,3281,4697,5973,7250,8677,10193,11625,12980,14388,15922,17487,18971,20276,21359,22441,23912,25636,27306
1884,3645,5213,6618,8031,9625,11327,12936,14454,16035,17760,19518,21178,22625,23825,25028,26662,28578,30434
2063,3983,5678,7194,8732,10479,12355,14147,15849,17617,19529,21460,23268,24839,26152,27474,29269,31376,33419
2216,4270,6076,7696,9346,11225,13250,15203,17073,19008,21076,23145,25075,26760,28184,29624,31578,33876,36107
2342,4513,6425,8147,9902,11895,14045,16129,18133,20197,22384,24565,26605,28399,29930,31487,33602,36091,38511
2454,4734,6750,8573,10431,12532,14794,16992,19108,21278,23569,25857,28007,29911,31549,33223,35499,38179,40788
2564,4951,7069,8992,10953,13162,15535,17844,20067,22339,24734,27131,29394,31409,33155,34947,37383,40253,43051
2674,5167,7386,9408,11472,13790,16274,18693,21021,23394,25892,28399,30775,32900,34753,36662,39258,42318,45304
2781,5377,7694,9814,11981,14409,17006,19535,21967,24442,27044,29661,32150,34386,36347,38373,41129,44378,47550
2889,5588,8004,10224,12497,15038,17750,20391,22928,25505,28213,30943,33548,35897,37966,40109,43025,46462,49819
3000,5805,8322,10643,13025,15680,18507,21259,23902,26582,29396,32239,34960,37422,39599,41859,44934,48559,52101
-1
