45,89,134,188,246,303,358,410,458,502,554,617,685,754,824,895,968,1036,1092
87,171,258,364,483,603,722,835,940,1033,1132,1248,1375,1506,1642,1781,1921,2054,2171
135,264,398,556,733,913,1095,1271,1439,1592,1745,1913,2089,2270,2461,2659,2855,3034,3192
197,389,587,810,1045,1277,1511,1741,1966,2177,2388,2620,2860,3103,3350,3595,3829,4039,4224
254,507,769,1059,1360,1649,1933,2211,2485,2749,3018,3311,3611,3911,4210,4498,4765,5008,5228
308,615,931,1283,1655,2014,2360,2697,3026,3345,3673,4024,4375,4719,5062,5396,5709,5998,6263
361,722,1090,1496,1927,2349,2759,3159,3549,3925,4309,4717,5126,5525,5922,6313,6686,7031,7347
408,820,1240,1697,2177,2648,3110,3564,4008,4439,4878,5343,5815,6280,6744,7202,7638,8042,8414
449,904,1368,1869,2395,2912,3417,3916,4410,4893,5389,5917,6452,6981,7514,8043,8548,9018,9452
492,990,1498,2045,2616,3178,3727,4272,4816,5352,5905,6496,7092,7683,8282,8878,9450,9983,10476
539,1087,1645,2243,2867,3485,4091,4693,5289,5876,6485,7135,7790,8442,9102,9759,10391,10985,11537
593,1197,1809,2458,3139,3821,4489,5148,5801,6449,7122,7833,8546,9257,9974,10688,11377,12031,12649
646,1304,1975,2685,3428,4171,4899,5620,6341,7059,7795,8563,9330,10096,10871,11646,12394,13109,13794
700,1418,2155,2927,3725,4520,5305,6093,6880,7658,8452,9277,10099,10921,11754,12586,13390,14168,14921
767,1554,2355,3184,4041,4896,5742,6590,7429,8261,9117,10004,10882,11756,12641,13529,14392,15232,16050
838,1690,2550,3443,4369,5288,6192,7093,7984,8874,9791,10735,11666,12595,13541,14493,15418,16320,17199
901,1812,2730,3690,4682,5660,6620,7580,8532,9483,10457,11451,12434,13421,14426,15433,16413,17378,18326
963,1935,2920,3949,5004,6042,7065,8091,9106,10113,11142,12194,13236,14282,15345,16406,17444,18479,19504
1037,2082,3144,4247,5367,6463,7543,8626,9703,10775,11869,12984,14087,15196,16319,17435,18539,19652,20752
-1
