181,363,546,729,913,1097,1281,1466,1650,1834,2018,2202,2385,2568,2752,2936,3120,3303,3486
359,719,1081,1443,1807,2172,2537,2904,3269,3634,4000,4366,4730,5094,5459,5825,6191,6556,6921
530,1061,1595,2129,2665,3203,3741,4282,4821,5360,5901,6442,6981,7520,8059,8600,9141,9681,10222
699,1399,2102,2805,3510,4217,4924,5635,6344,7053,7765,8477,9187,9895,10603,11313,12024,12734,13446
870,1742,2617,3492,4369,5248,6126,7008,7888,8769,9654,10539,11422,12301,13180,14061,14943,15824,16707
1045,2092,3142,4193,5245,6299,7352,8409,9463,10519,11580,12641,13700,14754,15808,16864,17921,18977,20035
1222,2447,3675,4904,6134,7366,8598,9833,11064,12298,13538,14778,16015,17247,18479,19713,20948,22183,23420
1401,2806,4214,5623,7033,8446,9859,11275,12686,14100,15521,16942,18360,19772,21184,22598,24014,25430,26848
1582,3169,4759,6350,7942,9538,11135,12734,14327,15923,17526,19130,20730,22324,23917,25513,27111,28709,30309
1765,3535,5307,7080,8855,10635,12417,14201,15978,17757,19543,21331,23115,24892,26667,28446,30227,32008,33791
1948,3901,5855,7809,9767,11731,13697,15665,17626,19588,21557,23529,25497,27457,29414,31376,33341,35305,37271
2127,4259,6392,8525,10662,12806,14952,17099,19240,21383,23533,25687,27837,29978,32115,34259,36406,38552,40700
2300,4605,6911,9216,11525,13841,16160,18480,20795,23112,25436,27765,30091,32407,34719,37039,39362,41685,44010
2470,4946,7423,9898,12377,14862,17351,19841,22326,24813,27307,29807,32304,34791,37274,39765,42259,44754,47251
2643,5292,7942,10590,13242,15899,18560,21223,23879,26537,29202,31874,34543,37203,39858,42520,45186,47853,50523
2819,5644,8470,11294,14122,16955,19792,22631,25461,28293,31132,33978,36822,39658,42488,45325,48166,51008,53853
2997,6000,9005,12008,15015,18027,21043,24060,27067,30076,33092,36115,39137,42151,45159,48174,51194,54214,57237
3177,6360,9546,12730,15918,19111,22307,25503,28689,31878,35074,38277,41478,44672,47860,51056,54257,57458,60661
3358,6722,10090,13456,16826,20201,23577,26953,30319,33689,37066,40449,43830,47205,50574,53952,57335,60718,64103
-1
