144,287,434,587,739,886,1034,1190,1350,1509,1671,1831,1985,2136,2280,2420,2567,2720,2872
292,582,875,1177,1482,1781,2080,2394,2716,3034,3354,3669,3976,4275,4558,4839,5134,5441,5743
439,879,1326,1781,2241,2694,3145,3613,4090,4566,5044,5513,5973,6420,6839,7256,7692,8142,8582
587,1179,1784,2396,3014,3619,4218,4836,5465,6097,6731,7354,7966,8558,9106,9651,10222,10802,11370
740,1485,2245,3016,3794,4551,5297,6065,6845,7631,8418,9191,9953,10691,11374,12052,12760,13476,14183
893,1789,2701,3628,4559,5465,6362,7282,8212,9149,10084,11003,11913,12802,13634,14457,15306,16158,17005
1047,2094,3152,4229,5307,6363,7416,8488,9568,10656,11740,12806,13860,14896,15876,16844,17833,18819,19803
1200,2395,3598,4829,6064,7276,8481,9698,10921,12152,13380,14589,15783,16957,18074,19182,20308,21424,22541
1346,2687,4032,5409,6800,8171,9529,10891,12252,13616,14982,16334,17668,18972,20218,21459,22718,23957,25194
1491,2975,4459,5983,7530,9056,10565,12074,13581,15088,16597,18093,19568,21005,22380,23753,25143,26502,27854
1629,3247,4867,6534,8230,9904,11558,13212,14864,16508,18152,19784,21394,22962,24464,25966,27477,28947,30404
1763,3515,5276,7085,8920,10737,12539,14336,16122,17889,19656,21420,23163,24858,26482,28101,29715,31276,32818
1901,3792,5694,7640,9603,11551,13492,15428,17349,19249,21144,23036,24912,26733,28463,30171,31864,33503,35127
2042,4072,6114,8195,10285,12360,14431,16504,18565,20605,22630,24648,26650,28583,30403,32190,33959,35676,37382
2176,4338,6511,8724,10941,13136,15327,17527,19721,21897,24049,26184,28291,30314,32218,34087,35929,37708,39471
2304,4595,6900,9243,11580,13889,16196,18515,20835,23140,25410,27640,29826,31926,33907,35844,37739,39560,41360
2422,4830,7256,9718,12168,14591,17017,19460,21904,24317,26677,28982,31243,33421,35474,37470,39411,41269,43107
2541,5065,7602,10175,12743,15284,17825,20391,22951,25446,27870,30240,32572,34820,36936,38985,40966,42857,44729
2665,5316,7974,10665,13353,16012,18668,21355,24019,26583,29069,31503,33896,36201,38368,40460,42475,44394,46294
-1
