59,122,191,256,315,370,426,484,547,608,670,733,791,846,901,954,1011,1074,1127
123,248,383,516,636,746,858,975,1103,1230,1351,1473,1590,1705,1816,1921,2032,2152,2260
194,384,581,780,963,1128,1295,1470,1660,1851,2032,2215,2397,2572,2741,2900,3065,3241,3411
264,518,776,1038,1281,1502,1726,1963,2213,2463,2700,2944,3191,3422,3645,3858,4079,4316,4551
331,645,964,1291,1595,1874,2164,2470,2785,3095,3389,3692,4002,4288,4564,4831,5112,5414,5715
400,777,1160,1553,1920,2258,2616,2994,3377,3753,4107,4471,4842,5181,5513,5836,6179,6547,6911
472,916,1365,1828,2264,2662,3084,3533,3984,4427,4841,5263,5694,6090,6481,6860,7266,7700,8126
544,1058,1577,2108,2611,3073,3557,4072,4587,5097,5570,6045,6531,6985,7432,7866,8333,8832,9325
615,1200,1789,2384,2950,3474,4015,4593,5171,5745,6278,6802,7341,7851,8352,8842,9366,9926,10486
683,1335,1988,2644,3272,3859,4458,5101,5746,6382,6972,7550,8146,8714,9273,9826,10412,11030,11656
747,1460,2171,2885,3578,4232,4891,5598,6305,7002,7651,8287,8938,9560,10179,10800,11454,12137,12831
807,1582,2353,3124,3880,4596,5317,6085,6851,7606,8314,9010,9714,10386,11061,11743,12457,13206,13970
869,1706,2539,3366,4179,4955,5741,6568,7393,8205,8972,9730,10488,11208,11936,12674,13443,14251,15076
934,1833,2731,3617,4488,5324,6177,7066,7947,8819,9648,10469,11284,12056,12840,13639,14468,15332,16216
997,1956,2920,3872,4808,5709,6629,7578,8515,9448,10336,11218,12088,12912,13748,14604,15492,16411,17355
1061,2078,3103,4123,5128,6099,7090,8103,9099,10087,11035,11978,12901,13773,14664,15575,16518,17494,18492
1125,2201,3286,4370,5445,6486,7545,8617,9673,10715,11722,12721,13694,14611,15559,16526,17522,18553,19604
1195,2337,3485,4634,5776,6879,7999,9127,10247,11349,12412,13468,14489,15453,16459,17488,18537,19620,20725
1260,2464,3676,4892,6095,7254,8430,9620,10809,11969,13089,14210,15284,16300,17371,18462,19564,20700,21859
-1
