141,285,431,578,732,877,1007,1121,1237,1384,1560,1740,1914,2078,2236,2394,2555,2717,2867
288,580,883,1186,1502,1802,2071,2310,2545,2830,3172,3530,3877,4196,4498,4801,5110,5420,5711
446,891,1355,1816,2290,2749,3166,3541,3896,4300,4784,5310,5827,6294,6728,7159,7595,8030,8445
608,1208,1830,2453,3087,3711,4284,4802,5283,5803,6420,7109,7799,8423,8989,9540,10095,10645,11177
780,1547,2333,3127,3928,4723,5460,6131,6756,7403,8148,8983,9835,10618,11318,11986,12657,13318,13967
951,1888,2832,3787,4747,5704,6606,7437,8215,8996,9864,10831,11827,12759,13592,14381,15170,15941,16709
1118,2224,3325,4441,5566,6686,7759,8759,9701,10632,11638,12745,13880,14953,15924,16845,17759,18649,19550
1285,2561,3825,5107,6402,7685,8927,10096,11203,12294,13449,14698,15969,17176,18283,19340,20381,21399,22447
1449,2890,4320,5769,7237,8686,10096,11436,12708,13963,15272,16665,18081,19428,20667,21855,23025,24184,25390
1615,3219,4818,6437,8083,9705,11286,12803,14244,15669,17137,18676,20244,21737,23111,24430,25736,27051,28427
1778,3541,5304,7088,8908,10701,12452,14149,15761,17357,18987,20676,22397,24036,25552,27015,28469,29946,31496
1944,3867,5795,7743,9734,11696,13617,15494,17273,19036,20827,22663,24532,26311,27966,29576,31186,32829,34556
2111,4194,6285,8391,10546,12671,14754,16799,18730,20643,22580,24549,26555,28473,30273,32034,33803,35610,37510
2268,4504,6755,9018,11336,13627,15876,18088,20170,22234,24318,26426,28578,30647,32609,34534,36472,38446,40519
2431,4827,7244,9668,12154,14614,17029,19408,21642,23861,26094,28344,30644,32863,34981,37064,39167,41306,43549
2590,5141,7715,10288,12929,15543,18108,20636,23006,25364,27732,30112,32548,34914,37187,39422,41684,43980,46379
2739,5436,8163,10886,13685,16458,19176,21857,24369,26870,29376,31890,34471,36998,39442,41841,44272,46734,49296
2893,5739,8625,11505,14470,17411,20288,23131,25799,28459,31115,33771,36503,39190,41798,44354,46947,49571,52298
3039,6025,9059,12083,15199,18292,21312,24300,27109,29914,32708,35493,38363,41197,43954,46653,49392,52160,55034
-1
