123,244,352,422,457,492,541,599,657,711,761,809,860,922,992,1046,1076,1100,1129
246,488,703,840,909,978,1070,1178,1294,1410,1517,1616,1717,1839,1977,2085,2147,2198,2256
368,729,1046,1244,1346,1450,1585,1747,1934,2129,2311,2474,2629,2807,3004,3163,3263,3347,3436
489,966,1380,1637,1775,1927,2124,2363,2643,2935,3209,3453,3675,3910,4159,4366,4508,4629,4751
608,1199,1710,2026,2208,2432,2720,3061,3451,3850,4223,4558,4856,5154,5459,5720,5912,6074,6230
726,1430,2036,2410,2645,2961,3361,3820,4330,4843,5320,5748,6123,6490,6859,7184,7438,7649,7841
842,1656,2352,2781,3078,3502,4028,4616,5253,5884,6466,6985,7442,7889,8333,8737,9070,9340,9571
956,1878,2660,3144,3516,4064,4727,5451,6216,6961,7643,8252,8806,9353,9892,10398,10833,11175,11448
1069,2098,2963,3503,3962,4646,5454,6320,7214,8070,8849,9551,10218,10884,11542,12175,12734,13161,13478
1181,2315,3260,3854,4402,5220,6171,7181,8211,9186,10072,10880,11672,12469,13262,14037,14733,15252,15615
1292,2530,3553,4197,4824,5760,6838,7982,9145,10243,11246,12176,13099,14024,14947,15854,16678,17286,17695
1404,2745,3843,4532,5220,6243,7413,8654,9919,11119,12228,13275,14315,15348,16375,17380,18302,18985,19437
1517,2962,4133,4861,5590,6665,7887,9180,10501,11765,12946,14069,15185,16290,17389,18463,19452,20190,20680
1631,3181,4424,5186,5942,7046,8296,9616,10965,12263,13482,14642,15796,16939,18080,19196,20225,21000,21521
1745,3399,4712,5505,6282,7407,8678,10018,11387,12707,13948,15131,16308,17474,18639,19779,20832,21631,22179
1857,3613,4994,5816,6613,7758,9049,10408,11796,13135,14396,15599,16796,17982,19166,20325,21397,22217,22790
1967,3824,5271,6121,6938,8104,9416,10795,12202,13560,14840,16062,17278,18483,19686,20864,21955,22796,23394
2075,4031,5541,6418,7255,8442,9775,11175,12602,13979,15278,16519,17754,18978,20200,21397,22507,23368,23990
2179,4233,5804,6708,7566,8776,10133,11556,13003,14399,15717,16978,18232,19475,20716,21932,23061,23942,24588
-1
