167,322,459,576,670,743,806,866,927,989,1056,1130,1209,1291,1374,1458,1542,1624,1704
344,668,961,1217,1427,1591,1727,1851,1973,2098,2231,2377,2534,2697,2863,3031,3199,3363,3523
530,1038,1508,1928,2285,2580,2826,3039,3239,3441,3651,3874,4111,4357,4608,4859,5110,5356,5596
718,1413,2067,2664,3190,3652,4057,4412,4740,5065,5396,5732,6077,6427,6770,7102,7431,7756,8073
904,1785,2624,3404,4110,4755,5344,5879,6383,6880,7378,7869,8362,8850,9304,9718,10123,10526,10917
1077,2136,3157,4121,5010,5838,6611,7329,8018,8698,9372,10026,10675,11312,11887,12387,12869,13349,13815
1225,2441,3631,4770,5836,6842,7794,8692,9561,10419,11263,12073,12871,13650,14342,14928,15486,16043,16585
1341,2685,4025,5327,6558,7729,8848,9917,10957,11983,12986,13943,14883,15796,16598,17266,17898,18532,19152
1433,2876,4342,5793,7180,8503,9774,10999,12195,13372,14515,15602,16671,17707,18611,19359,20066,20778,21476
1526,3068,4658,6255,7790,9254,10668,12042,13386,14704,15973,17175,18358,19504,20503,21331,22115,22906,23683
1641,3311,5049,6802,8484,10080,11627,13141,14624,16072,17458,18764,20046,21288,22372,23277,24139,25009,25864
1786,3613,5515,7425,9250,10976,12652,14299,15911,17481,18976,20375,21740,23063,24227,25210,26152,27102,28036
1950,3951,6026,8094,10059,11908,13701,15465,17190,18866,20456,21938,23380,24782,26027,27090,28113,29145,30161
2122,4301,6549,8776,10880,12848,14750,16618,18439,20201,21870,23428,24948,26431,27759,28905,30012,31128,32228
2301,4661,7080,9461,11697,13776,15778,17737,19637,21470,23212,24847,26447,28013,29425,30656,31848,33049,34234
2476,5011,7596,10125,12485,14670,16764,18803,20772,22671,24487,26201,27883,29532,31028,32343,33620,34906,36175
2645,5351,8100,10773,13253,15537,17712,19820,21851,23815,25705,27498,29261,30992,32571,33970,35332,36702,38054
2808,5678,8584,11395,13988,16361,18606,20776,22868,24897,26860,28732,30575,32387,34049,35532,36979,38433,39868
2963,5986,9036,11972,14665,17116,19425,21655,23809,25903,27939,29890,31813,33707,35453,37020,38552,40090,41608
-1
