40,80,117,153,190,229,266,296,327,362,396,428,459,489,520,552,584,614,641
85,169,246,317,389,465,535,595,659,732,802,866,928,987,1048,1112,1174,1233,1286
132,259,377,487,597,709,813,910,1010,1120,1225,1321,1415,1503,1593,1688,1780,1868,1950
175,343,501,653,803,951,1093,1233,1373,1518,1660,1794,1925,2047,2170,2297,2419,2537,2649
216,430,635,830,1022,1212,1398,1581,1760,1942,2125,2298,2467,2624,2783,2945,3098,3246,3388
262,523,778,1020,1255,1488,1718,1944,2165,2386,2607,2816,3024,3215,3408,3605,3789,3965,4137
312,626,934,1227,1510,1788,2062,2337,2603,2861,3116,3363,3613,3841,4071,4305,4524,4731,4935
364,735,1099,1443,1773,2095,2415,2738,3046,3345,3640,3925,4211,4472,4738,5010,5271,5515,5752
422,850,1264,1652,2024,2390,2757,3124,3471,3813,4152,4474,4793,5086,5386,5694,5992,6270,6538
485,973,1440,1872,2287,2699,3113,3525,3911,4291,4672,5033,5388,5715,6049,6391,6718,7025,7326
546,1094,1616,2092,2549,3003,3461,3912,4336,4755,5176,5574,5967,6332,6698,7067,7419,7757,8097
603,1207,1778,2292,2785,3277,3775,4263,4725,5184,5645,6078,6503,6902,7297,7692,8076,8456,8845
657,1313,1931,2485,3015,3546,4083,4606,5104,5602,6103,6572,7026,7451,7873,8296,8719,9151,9595
706,1410,2076,2675,3243,3811,4383,4940,5472,6004,6542,7048,7532,7985,8438,8892,9352,9833,10337
748,1494,2208,2853,3458,4060,4662,5251,5816,6380,6950,7489,8007,8497,8987,9475,9969,10491,11052
787,1574,2335,3024,3669,4310,4947,5572,6173,6771,7374,7948,8505,9036,9567,10092,10620,11179,11785
834,1668,2474,3206,3896,4581,5258,5922,6562,7199,7842,8453,9049,9618,10187,10749,11316,11912,12556
887,1773,2627,3408,4147,4876,5590,6289,6967,7648,8336,8986,9620,10228,10836,11435,12041,12676,13361
944,1887,2796,3632,4424,5195,5943,6678,7394,8116,8847,9538,10209,10856,11506,12143,12785,13456,14181
-1
