93,198,294,380,466,547,627,720,827,941,1054,1156,1259,1373,1489,1600,1715,1831,1953
173,369,553,722,889,1045,1198,1374,1575,1791,2010,2211,2416,2639,2858,3064,3278,3496,3728
242,515,785,1038,1283,1512,1735,1983,2262,2569,2885,3177,3477,3804,4120,4413,4714,5018,5340
307,660,1037,1397,1738,2059,2371,2701,3062,3460,3872,4257,4650,5077,5490,5870,6253,6636,7042
383,830,1333,1822,2278,2710,3135,3573,4039,4541,5058,5542,6026,6545,7051,7517,7978,8438,8929
479,1033,1659,2272,2843,3392,3937,4497,5082,5697,6322,6902,7470,8072,8663,9210,9747,10279,10857
597,1272,2020,2745,3425,4088,4745,5421,6120,6842,7567,8233,8877,9558,10232,10861,11481,12091,12766
739,1557,2441,3287,4083,4860,5624,6406,7211,8040,8870,9626,10350,11117,11889,12621,13348,14063,14855
886,1854,2885,3869,4793,5690,6564,7444,8347,9290,10244,11109,11924,12782,13662,14511,15359,16199,17126
1016,2113,3272,4385,5434,6449,7428,8397,9390,10442,11516,12489,13393,14341,15331,16302,17272,18236,19295
1123,2324,3585,4806,5970,7098,8180,9240,10320,11462,12634,13710,14714,15765,16875,17977,19069,20138,21299
1220,2518,3876,5201,6476,7716,8903,10060,11233,12464,13731,14915,16038,17210,18448,19683,20888,22042,23277
1321,2722,4186,5621,7007,8357,9649,10909,12188,13522,14895,16195,17440,18724,20073,21423,22726,23966,25287
1426,2936,4509,6045,7529,8976,10363,11718,13100,14538,16023,17446,18812,20192,21622,23061,24459,25808,27250
1537,3162,4840,6468,8038,9570,11041,12480,13957,15500,17094,18633,20121,21598,23102,24622,26122,27592,29163
1648,3388,5171,6898,8564,10188,11750,13282,14859,16506,18197,19835,21440,23032,24638,26261,27875,29463,31150
1748,3595,5486,7325,9105,10843,12517,14156,15832,17569,19346,21080,22801,24526,26271,28033,29783,31503,33318
1842,3793,5804,7771,9681,11551,13351,15099,16866,18687,20552,22389,24228,26089,27983,29897,31796,33665,35630
1933,3984,6114,8208,10247,12249,14172,16024,17884,19793,21751,23698,25658,27648,29681,31740,33783,35800,37920
-1
