193,396,608,825,1047,1274,1504,1736,1971,2207,2446,2686,2926,3166,3406,3646,3886,4127,4368
358,744,1156,1582,2020,2468,2923,3383,3849,4319,4794,5272,5751,6230,6710,7190,7670,8152,8634
464,982,1557,2167,2806,3465,4136,4817,5508,6207,6914,7627,8343,9060,9778,10497,11217,11939,12661
528,1126,1806,2550,3356,4208,5084,5977,6885,7806,8739,9682,10632,11584,12538,13495,14453,15414,16375
580,1236,1984,2811,3731,4738,5797,6886,7998,9131,10282,11449,12627,13810,14997,16190,17385,18584,19783
632,1343,2147,3032,4022,5130,6324,7571,8859,10186,11544,12925,14322,15729,17144,18569,19998,21432,22867
684,1450,2308,3244,4287,5459,6736,8083,9494,10975,12516,14097,15703,17325,18960,20610,22267,23932,25600
735,1555,2467,3454,4548,5775,7114,8527,10012,11591,13267,15015,16811,18635,20479,22344,24221,26110,28006
786,1660,2626,3663,4806,6087,7483,8953,10495,12136,13895,15758,17702,19700,21734,23801,25889,27994,30110
835,1761,2778,3862,5052,6384,7835,9360,10955,12648,14465,16401,18439,20557,22737,24976,27258,29569,31897
883,1859,2925,4054,5288,6667,8170,9748,11395,13139,15009,17004,19106,21296,23565,25924,28365,30860,33384
932,1959,3076,4252,5531,6958,8512,10142,11839,13634,15556,17607,19766,22010,24335,26767,29312,31942,34623
983,2061,3230,4455,5781,7258,8865,10547,12293,14137,16111,18217,20432,22727,25101,27587,30198,32910,35689
1035,2164,3383,4656,6029,7556,9218,10954,12750,14643,16669,18830,21101,23450,25875,28413,31080,33852,36693
1086,2266,3534,4855,6275,7854,9573,11365,13211,15153,17233,19450,21778,24181,26658,29249,31971,34800,37697
1137,2369,3686,5054,6522,8155,9932,11779,13676,15667,17800,20072,22455,24909,27437,30082,32860,35747,38702
1190,2474,3840,5254,6770,8456,10288,12188,14134,16173,18358,20685,23122,25625,28203,30902,33736,36682,39696
1244,2581,3996,5458,7025,8765,10651,12602,14597,16685,18922,21304,23795,26347,28975,31728,34618,37622,40693
1299,2689,4154,5667,7289,9086,11028,13031,15076,17215,19507,21944,24488,27088,29766,32573,35519,38580,41705
-1
