45,89,131,174,218,264,311,357,404,452,500,546,592,640,695,768,865,984,1116
88,173,258,344,432,524,619,711,805,904,1003,1100,1197,1300,1420,1575,1775,2017,2282
129,254,384,517,652,794,944,1092,1244,1406,1571,1736,1904,2084,2292,2546,2857,3225,3628
178,354,540,731,925,1129,1349,1571,1802,2047,2299,2557,2822,3104,3420,3786,4213,4709,5251
240,483,744,1015,1296,1594,1915,2241,2580,2935,3304,3686,4076,4486,4929,5416,5959,6579,7255
312,633,985,1358,1752,2175,2631,3090,3560,4049,4560,5088,5625,6184,6770,7383,8038,8777,9584
395,807,1267,1763,2291,2858,3468,4079,4697,5337,6005,6693,7390,8109,8844,9582,10346,11203,12141
499,1024,1615,2256,2936,3659,4431,5203,5983,6787,7621,8476,9340,10223,11109,11973,12849,13826,14894
622,1277,2012,2807,3646,4530,5468,6406,7352,8325,9329,10354,11386,12432,13468,14462,15460,16565,17764
750,1538,2420,3370,4368,5416,6524,7631,8744,9887,11063,12258,13458,14669,15856,16984,18113,19357,20697
875,1793,2817,3917,5069,6276,7547,8817,10092,11398,12739,14099,15465,16843,18187,19461,20734,22125,23614
992,2029,3178,4412,5702,7047,8457,9864,11276,12718,14201,15711,17236,18781,20289,21723,23153,24695,26330
1084,2216,3463,4799,6193,7640,9150,10655,12164,13701,15290,16925,18595,20300,21975,23575,25167,26864,28646
1147,2345,3662,5069,6534,8052,9632,11205,12779,14382,16049,17785,19581,21435,23275,25042,26799,28657,30595
1192,2437,3807,5268,6786,8360,9997,11625,13252,14911,16645,18467,20378,22376,24380,26317,28241,30264,32364
1234,2525,3948,5463,7032,8659,10350,12033,13715,15431,17230,19135,21158,23298,25464,27573,29667,31859,34127
1277,2615,4094,5666,7290,8973,10722,12464,14204,15979,17844,19832,21966,24249,26580,28863,31131,33500,35946
1321,2706,4240,5869,7549,9292,11105,12910,14709,16542,18473,20543,22789,25217,27716,30176,32622,35171,37798
1365,2795,4380,6065,7802,9605,11484,13353,15212,17102,19097,21251,23613,26188,28855,31492,34117,36845,39651
-1
