134,256,373,500,641,797,963,1128,1288,1442,1586,1710,1817,1918,2014,2107,2203,2307,2418
252,487,715,958,1221,1508,1814,2117,2412,2700,2971,3209,3419,3621,3813,3998,4190,4396,4610
353,690,1022,1368,1736,2133,2552,2966,3370,3768,4145,4486,4796,5097,5384,5660,5944,6245,6554
450,884,1311,1751,2217,2715,3235,3749,4251,4746,5220,5660,6067,6464,6844,7212,7588,7979,8378
553,1089,1614,2149,2712,3310,3929,4542,5144,5741,6319,6865,7375,7874,8350,8810,9279,9765,10260
669,1319,1950,2584,3245,3943,4661,5376,6086,6803,7509,8183,8818,9439,10025,10584,11153,11745,12350
816,1606,2358,3098,3858,4654,5475,6306,7147,8016,8885,9726,10524,11302,12026,12703,13385,14100,14840
1007,1977,2877,3737,4601,5502,6445,7425,8439,9502,10573,11619,12622,13599,14503,15331,16146,17006,17917
1226,2405,3481,4479,5457,6475,7564,8725,9944,11228,12522,13788,15013,16214,17329,18337,19307,20331,21433
1456,2860,4135,5293,6402,7553,8812,10178,11615,13120,14625,16089,17516,18932,20261,21463,22605,23806,25106
1686,3318,4806,6146,7407,8708,10151,11732,13392,15111,16804,18430,20021,21621,23141,24527,25839,27216,28713
1910,3769,5481,7022,8451,9913,11546,13345,15229,17158,19025,20791,22520,24275,25958,27505,28976,30526,32218
2128,4212,6156,7913,9525,11158,12986,15004,17112,19252,21295,23203,25071,26982,28829,30537,32168,33892,35779
2346,4655,6834,8816,10626,12440,14464,16703,19040,21401,23636,25706,27739,29835,31874,33764,35566,37468,39552
2565,5098,7511,9721,11740,13742,15960,18417,20984,23573,26020,28285,30516,32823,35073,37159,39139,41225,43511
2773,5520,8159,10593,12823,15015,17417,20076,22861,25677,28351,30837,33289,35818,38281,40557,42708,44973,47459
2949,5881,8721,11359,13783,16151,18714,21542,24514,27535,30424,33126,35792,38530,41185,43626,45926,48351,51018
3087,6167,9169,11974,14561,17080,19778,22741,25862,29047,32110,34991,37833,40738,43547,46124,48550,51111,53929
3202,6404,9535,12470,15189,17834,20648,23726,26969,30283,33480,36500,39478,42512,45445,48140,50679,53358,56303
-1
