84,165,240,311,378,443,506,568,628,689,750,813,876,938,998,1056,1115,1177,1244
172,338,493,640,780,915,1048,1177,1302,1429,1557,1690,1824,1956,2082,2202,2324,2454,2594
267,527,773,1007,1229,1443,1656,1861,2059,2260,2464,2676,2891,3104,3305,3495,3687,3894,4118
372,737,1086,1420,1738,2046,2353,2647,2930,3216,3505,3803,4106,4406,4689,4959,5233,5530,5849
488,968,1430,1874,2299,2712,3122,3514,3891,4270,4652,5042,5437,5830,6206,6570,6941,7339,7761
611,1212,1791,2350,2888,3412,3929,4423,4899,5376,5854,6338,6828,7319,7795,8260,8734,9235,9759
740,1467,2168,2847,3504,4145,4774,5374,5954,6533,7110,7690,8278,8869,9445,10009,10583,11183,11804
876,1737,2568,3377,4164,4932,5682,6397,7088,7774,8455,9136,9826,10520,11197,11861,12535,13236,13959
1019,2021,2990,3938,4865,5769,6649,7487,8296,9096,9888,10677,11477,12282,13068,13837,14616,15424,16257
1168,2317,3432,4526,5598,6643,7658,8625,9560,10484,11399,12310,13232,14159,15063,15943,16831,17749,18695
1323,2626,3895,5141,6363,7554,8711,9817,10889,11950,13001,14046,15097,16148,17170,18161,19157,20185,21243
1484,2947,4376,5779,7154,8495,9801,11053,12268,13470,14659,15837,17015,18186,19323,20426,21534,22675,23846
1644,3266,4854,6412,7938,9428,10881,12277,13631,14968,16290,17599,18905,20201,21460,22684,23912,25171,26457
1798,3574,5315,7023,8695,10329,11923,13455,14941,16409,17863,19307,20751,22183,23574,24926,26278,27654,29051
1946,3871,5761,7616,9432,11208,12942,14611,16231,17833,19422,21003,22586,24154,25675,27151,28622,30111,31616
2095,4170,6211,8216,10180,12104,13986,15801,17563,19303,21025,22737,24450,26145,27789,29385,30974,32579,34199
2252,4486,6688,8853,10975,13057,15095,17062,18969,20846,22698,24537,26376,28195,29962,31682,33397,35131,36881
2423,4830,7205,9540,11829,14076,16274,18395,20449,22465,24452,26426,28401,30354,32255,34111,35964,37837,39726
2604,5193,7747,10258,12718,15131,17491,19769,21974,24136,26267,28388,30511,32612,34661,36667,38668,40685,42716
-1
