30,60,90,120,150,180,210,239,268,299,333,375,428,496,580,678,786,898,1012
60,120,180,240,300,360,419,477,536,602,678,773,891,1036,1208,1406,1623,1847,2075
89,178,267,357,447,537,625,713,808,920,1056,1224,1425,1660,1928,2230,2557,2894,3236
119,238,357,478,599,720,841,966,1109,1284,1498,1755,2052,2385,2754,3163,3602,4052,4508
156,313,470,630,791,953,1118,1296,1505,1760,2066,2422,2821,3256,3728,4245,4796,5360,5930
210,422,636,854,1075,1299,1529,1780,2073,2420,2825,3283,3784,4320,4896,5522,6184,6861,7545
286,577,872,1173,1479,1789,2106,2445,2830,3273,3778,4336,4937,5574,6255,6991,7764,8553,9350
383,774,1171,1574,1982,2394,2811,3247,3730,4272,4877,5535,6237,6976,7763,8610,9495,10396,11306
492,995,1506,2022,2541,3060,3580,4116,4700,5345,6054,6813,7617,8460,9355,10313,11311,12325,13349
607,1227,1854,2485,3116,3742,4365,5002,5688,6439,7255,8118,9026,9974,10978,12046,13156,14283,15422
726,1464,2207,2951,3693,4426,5152,5891,6679,7535,8457,9425,10437,11490,12602,13780,15001,16240,17493
845,1700,2557,3412,4263,5103,5932,6772,7661,8619,9643,10715,11831,12989,14209,15498,16830,18181,19548
961,1930,2899,3864,4824,5771,6703,7644,8633,9692,10818,11992,13211,14473,15801,17201,18645,20109,21591
1074,2153,3231,4304,5372,6425,7459,8500,9588,10747,11974,13250,14571,15937,17373,18884,20441,22019,23618
1184,2370,3554,4734,5909,7067,8203,9343,10530,11789,13117,14495,15918,17388,18932,20554,22224,23916,25631
1292,2583,3870,5154,6434,7697,8934,10174,11460,12819,14247,15727,17253,18828,20479,22211,23994,25799,27628
1397,2791,4179,5564,6946,8311,9649,10989,12374,13833,15362,16944,18573,20253,22011,23853,25748,27666,29608
1499,2994,4481,5965,7447,8913,10351,11790,13274,14833,16463,18147,19880,21666,23532,25485,27493,29524,31579
1600,3195,4781,6364,7945,9511,11049,12587,14170,15829,17560,19347,21184,23076,25051,27115,29236,31381,33550
-1
