45,91,139,192,252,319,387,456,527,601,679,765,856,949,1040,1128,1212,1293,1370
90,182,278,382,497,623,752,884,1021,1166,1320,1486,1661,1843,2025,2203,2376,2542,2700
134,271,415,571,739,920,1110,1309,1518,1740,1968,2206,2456,2722,2996,3269,3537,3796,4045
179,361,554,766,992,1228,1484,1760,2050,2356,2661,2974,3306,3662,4031,4402,4767,5122,5466
223,449,691,963,1252,1545,1866,2221,2596,2988,3380,3780,4203,4653,5117,5585,6047,6499,6939
266,535,824,1154,1512,1867,2249,2680,3142,3621,4102,4593,5108,5650,6207,6769,7325,7872,8407
309,620,955,1341,1772,2195,2636,3135,3680,4247,4816,5394,5996,6628,7276,7929,8576,9214,9840
352,706,1086,1526,2029,2525,3025,3583,4203,4856,5513,6176,6863,7584,8321,9065,9804,10533,11250
395,792,1216,1707,2279,2854,3416,4029,4715,5450,6197,6949,7724,8533,9358,10190,11019,11839,12648
437,877,1345,1885,2522,3178,3807,4472,5215,6025,6861,7704,8569,9467,10381,11301,12219,13129,14028
480,963,1475,2062,2759,3494,4195,4913,5708,6583,7501,8432,9385,10371,11372,12380,13386,14384,15371
524,1050,1605,2237,2989,3799,4577,5355,6202,7135,8126,9141,10182,11257,12346,13443,14536,15620,16693
568,1137,1734,2410,3213,4090,4948,5794,6696,7684,8741,9835,10964,12129,13308,14494,15674,16845,18006
612,1223,1861,2579,3429,4366,5302,6222,7184,8229,9351,10520,11734,12987,14254,15527,16795,18056,19308
655,1308,1988,2749,3645,4638,5646,6641,7665,8768,9957,11199,12494,13833,15187,16548,17905,19254,20594
697,1392,2115,2920,3861,4907,5984,7055,8146,9308,10562,11876,13248,14672,16114,17565,19012,20450,21877
739,1476,2242,3090,4075,5170,6312,7458,8620,9842,11156,12540,13985,15490,17020,18561,20098,21625,23140
781,1560,2368,3259,4286,5428,6628,7843,9075,10357,11726,13172,14685,16261,17869,19492,21111,22721,24319
823,1644,2493,3426,4495,5682,6934,8209,9505,10845,12265,13764,15336,16974,18648,20343,22035,23719,25392
-1
