95,189,286,387,488,586,687,788,882,975,1065,1153,1235,1314,1395,1471,1543,1613,1683
192,382,577,781,986,1183,1387,1590,1780,1965,2145,2322,2486,2642,2803,2957,3102,3242,3382
293,584,878,1187,1498,1797,2103,2407,2695,2970,3238,3503,3749,3981,4220,4456,4675,4882,5088
397,792,1187,1602,2021,2425,2831,3234,3620,3985,4338,4688,5016,5323,5639,5956,6250,6522,6789
502,1002,1502,2024,2553,3064,3570,4071,4553,5009,5445,5877,6285,6667,7059,7455,7826,8164,8491
607,1215,1825,2456,3094,3712,4318,4913,5489,6036,6557,7071,7561,8021,8489,8961,9406,9811,10198
714,1433,2155,2897,3642,4365,5070,5756,6423,7060,7670,8267,8840,9382,9926,10471,10987,11459,11906
826,1657,2493,3347,4198,5023,5826,6604,7360,8087,8786,9466,10121,10743,11364,11980,12565,13104,13614
943,1889,2841,3808,4767,5694,6595,7466,8310,9128,9917,10683,11419,12119,12817,13506,14161,14767,15343
1062,2127,3194,4276,5345,6373,7370,8333,9267,10175,11055,11909,12727,13505,14281,15046,15770,16440,17078
1184,2369,3548,4742,5919,7047,8137,9192,10217,11213,12181,13120,14022,14880,15733,16573,17364,18096,18791
1304,2605,3895,5197,6478,7703,8884,10031,11147,12233,13286,14306,15289,16225,17154,18066,18924,19718,20469
1420,2834,4234,5640,7021,8340,9612,10847,12051,13224,14359,15458,16519,17533,18538,19521,20448,21306,22114
1533,3057,4562,6069,7545,8953,10312,11630,12918,14173,15390,16570,17710,18805,19887,20941,21935,22858,23723
1645,3275,4880,6485,8054,9548,10989,12387,13756,15091,16388,17647,18865,20040,21199,22323,23382,24369,25292
1755,3488,5189,6887,8549,10128,11649,13127,14576,15989,17360,18695,19990,21240,22473,23666,24791,25840,26823
1860,3693,5487,7277,9031,10694,12295,13851,15379,16867,18310,19719,21089,22410,23713,24974,26165,27275,28317
1959,3889,5773,7653,9495,11241,12921,14554,16161,17724,19240,20721,22164,23555,24926,26254,27510,28680,29777
2055,4079,6053,8021,9947,11775,13534,15245,16931,18572,20161,21711,23225,24686,26125,27519,28839,30068,31218
-1
