94,196,306,420,537,653,766,875,977,1072,1158,1239,1316,1385,1447,1506,1555,1601,1653
172,362,574,798,1030,1262,1489,1707,1910,2100,2275,2440,2597,2741,2874,2999,3101,3194,3295
232,488,782,1104,1444,1787,2123,2445,2744,3024,3287,3537,3776,3999,4208,4406,4570,4714,4864
292,604,960,1359,1792,2236,2672,3090,3480,3847,4195,4531,4855,5160,5448,5722,5954,6158,6363
366,741,1153,1612,2118,2648,3176,3685,4164,4618,5051,5474,5886,6276,6645,6996,7300,7571,7839
458,915,1395,1913,2479,3078,3686,4281,4848,5389,5908,6418,6919,7397,7849,8278,8657,8999,9334
561,1115,1680,2271,2903,3564,4239,4911,5564,6193,6798,7395,7985,8552,9090,9602,10061,10479,10885
665,1320,1979,2658,3373,4108,4849,5590,6324,7041,7733,8417,9093,9746,10371,10971,11515,12014,12496
770,1527,2284,3058,3868,4695,5519,6336,7152,7961,8745,9519,10283,11022,11734,12422,13055,13641,14207
875,1736,2596,3472,4386,5317,6244,7159,8073,8984,9869,10741,11599,12427,13226,14001,14722,15397,16052
980,1947,2915,3901,4926,5967,7004,8028,9053,10075,11070,12050,13011,13935,14826,15689,16497,17262,18008
1084,2158,3236,4336,5476,6631,7780,8916,10054,11190,12300,13396,14468,15496,16486,17444,18345,19204,20045
1186,2365,3551,4763,6016,7284,8543,9788,11036,12284,13509,14722,15909,17049,18148,19211,20213,21171,22110
1284,2564,3854,5173,6534,7910,9276,10627,11981,13338,14675,16001,17302,18557,19770,20942,22048,23106,24142
1376,2754,4145,5565,7027,8505,9974,11427,12883,14344,15788,17224,18636,20004,21329,22608,23816,24971,26101
1470,2948,4438,5954,7511,9086,10655,12210,13769,15334,16884,18428,19949,21426,22859,24242,25549,26798,28020
1571,3158,4757,6376,8031,9703,11370,13026,14689,16359,18015,19667,21295,22878,24414,25897,27300,28641,29953
1667,3363,5078,6814,8582,10360,12128,13885,15650,17425,19188,20948,22683,24370,26007,27588,29085,30517,31918
1753,3551,5380,7237,9130,11030,12911,14773,16640,18520,20390,22258,24099,25890,27629,29309,30900,32422,33911
-1
