89,178,269,361,454,548,643,740,838,935,1034,1135,1237,1340,1444,1552,1661,1769,1882
145,290,438,588,740,893,1048,1207,1368,1528,1691,1857,2025,2195,2367,2545,2726,2906,3094
182,365,551,738,926,1115,1307,1503,1701,1897,2096,2298,2502,2708,2916,3130,3347,3563,3787
254,509,766,1022,1277,1532,1789,2049,2309,2565,2823,3082,3342,3602,3861,4125,4391,4654,4923
389,777,1165,1549,1930,2310,2690,3072,3452,3825,4199,4573,4946,5315,5680,6050,6420,6784,7151
556,1109,1659,2206,2748,3287,3826,4367,4906,5435,5964,6493,7020,7541,8056,8577,9098,9612,10126
728,1450,2166,2881,3591,4297,5002,5709,6416,7111,7804,8497,9188,9872,10550,11235,11920,12597,13273
901,1792,2674,3554,4431,5304,6177,7053,7931,8796,9657,10515,11370,12218,13061,13912,14763,15604,16445
1075,2136,3183,4227,5269,6307,7348,8396,9447,10485,11519,12546,13567,14581,15590,16608,17626,18635,19646
1251,2485,3700,4909,6113,7312,8519,9738,10962,12174,13381,14580,15772,16957,18135,19320,20506,21686,22870
1428,2838,4225,5604,6974,8338,9712,11101,12497,13883,15263,16635,18000,19357,20706,22059,23414,24766,26122
1604,3188,4747,6298,7838,9373,10917,12475,14042,15602,17156,18702,20241,21771,23293,24818,26344,27868,29396
1778,3533,5261,6983,8695,10403,12119,13850,15590,17324,19051,20771,22485,24190,25886,27586,29288,30988,32691
1952,3878,5776,7667,9550,11431,13321,15228,17144,19053,20952,22843,24731,26608,28476,30350,32230,34110,35992
2122,4218,6285,8344,10396,12447,14509,16589,18679,20762,22831,24891,26950,28995,31030,33075,35129,37186,39246
2277,4528,6747,8954,11155,13357,15573,17808,20054,22294,24518,26733,28948,31147,33336,35539,37753,39973,42200
2408,4789,7126,9434,11734,14036,16354,18692,21043,23390,25721,28045,30370,32678,34977,37296,39628,41970,44322
2535,5041,7478,9844,12190,14537,16901,19286,21685,24081,26462,28838,31216,33577,35930,38307,40699,43104,45520
2671,5310,7851,10265,12637,15008,17396,19806,22229,24648,27051,29451,31854,34239,36616,39020,41439,43872,46316
-1
