77,156,246,322,389,464,532,590,645,690,723,753,793,833,873,920,965,1018,1084
152,315,506,661,794,940,1067,1176,1280,1370,1446,1518,1604,1685,1763,1855,1945,2047,2170
239,503,810,1047,1247,1463,1649,1811,1965,2107,2240,2367,2504,2628,2743,2875,3008,3151,3312
329,690,1097,1409,1674,1954,2195,2411,2616,2813,3003,3183,3368,3537,3688,3854,4023,4196,4381
418,866,1353,1728,2044,2367,2650,2914,3169,3419,3663,3894,4127,4343,4530,4724,4921,5117,5321
514,1047,1603,2030,2385,2741,3061,3373,3677,3976,4274,4561,4841,5096,5314,5533,5753,5969,6194
618,1246,1877,2357,2755,3149,3507,3866,4212,4549,4887,5217,5530,5811,6055,6298,6538,6780,7043
701,1407,2101,2631,3079,3517,3913,4314,4702,5077,5450,5819,6165,6477,6762,7050,7327,7615,7946
771,1534,2275,2853,3356,3848,4298,4756,5209,5647,6073,6498,6900,7270,7624,7987,8322,8670,9082
873,1713,2515,3163,3743,4309,4842,5382,5919,6438,6938,7442,7927,8380,8811,9242,9634,10051,10548
1012,1954,2828,3564,4249,4907,5530,6152,6768,7368,7951,8545,9121,9657,10147,10621,11068,11568,12155
1156,2204,3144,3969,4780,5541,6241,6929,7611,8286,8955,9646,10321,10948,11496,12006,12510,13100,13787
1297,2455,3460,4366,5298,6159,6929,7677,8424,9183,9951,10748,11536,12272,12896,13449,14006,14688,15500
1434,2705,3783,4764,5798,6751,7598,8423,9258,10125,11002,11898,12788,13628,14347,14956,15565,16342,17300
1560,2941,4101,5153,6273,7314,8258,9195,10143,11116,12076,13039,13995,14917,15745,16435,17109,17982,19071
1673,3156,4406,5532,6723,7836,8877,9934,10983,12030,13042,14049,15053,16050,16996,17795,18559,19520,20694
1797,3406,4778,5991,7235,8392,9507,10666,11797,12902,13960,15009,16067,17145,18199,19111,19976,21008,22227
1931,3691,5210,6524,7819,9008,10179,11424,12638,13809,14917,16013,17137,18300,19442,20453,21416,22510,23758
2045,3944,5593,6989,8325,9540,10760,12093,13403,14649,15805,16950,18153,19408,20631,21735,22795,23954,25230
-1
