79,157,235,314,391,469,556,645,731,820,915,1003,1082,1159,1241,1335,1439,1557,1688
151,300,449,598,742,889,1051,1219,1386,1563,1755,1937,2104,2271,2448,2644,2860,3104,3373
215,427,636,839,1032,1228,1444,1674,1913,2172,2461,2749,3026,3309,3602,3913,4254,4639,5058
267,529,782,1025,1256,1495,1765,2062,2378,2725,3121,3531,3936,4346,4759,5187,5657,6189,6765
308,610,904,1190,1469,1764,2101,2472,2868,3304,3809,4344,4879,5412,5938,6477,7070,7742,8467
345,687,1027,1367,1707,2067,2472,2915,3388,3910,4516,5163,5810,6448,7072,7712,8421,9223,10085
388,774,1163,1561,1965,2388,2854,3362,3905,4509,5208,5956,6706,7444,8165,8903,9721,10646,11641
444,887,1333,1791,2256,2736,3258,3829,4445,5138,5942,6807,7676,8528,9361,10210,11145,12200,13337
508,1011,1513,2028,2555,3101,3696,4355,5073,5884,6821,7829,8842,9832,10797,11770,12828,14015,15294
569,1128,1687,2263,2861,3489,4180,4948,5783,6717,7782,8923,10070,11189,12277,13368,14544,15853,17255
628,1244,1864,2508,3179,3882,4651,5497,6413,7434,8589,9827,11083,12307,13495,14686,15960,17364,18856
688,1366,2046,2744,3462,4206,5014,5899,6857,7926,9135,10437,11773,13077,14340,15607,16952,18419,19969
752,1488,2211,2939,3681,4451,5289,6205,7193,8297,9550,10901,12291,13648,14959,16274,17668,19185,20791
800,1575,2325,3077,3846,4650,5527,6479,7499,8637,9926,11309,12729,14122,15482,16857,18319,19908,21592
827,1625,2396,3172,3967,4804,5721,6709,7755,8912,10217,11616,13062,14508,15950,17416,18965,20635,22398
843,1654,2437,3225,4037,4899,5844,6854,7912,9080,10400,11824,13314,14832,16363,17917,19545,21286,23116
854,1674,2466,3263,4085,4959,5914,6931,7996,9181,10530,11998,13546,15132,16732,18352,20048,21864,23773
868,1702,2505,3309,4135,5012,5969,6991,8067,9275,10660,12176,13780,15420,17072,18752,20522,22423,24419
888,1738,2549,3356,4183,5061,6022,7053,8143,9371,10785,12342,13990,15674,17379,19127,20973,22950,25022
-1
