109,217,323,426,528,627,722,829,970,1155,1375,1610,1850,2088,2326,2564,2804,3044,3284
219,436,648,854,1058,1256,1447,1662,1944,2313,2752,3222,3702,4178,4654,5130,5609,6088,6567
329,655,974,1284,1590,1887,2175,2499,2922,3474,4130,4835,5555,6269,6982,7696,8413,9130,9847
438,873,1299,1713,2121,2517,2903,3337,3901,4635,5507,6447,7407,8358,9307,10257,11211,12165,13119
546,1089,1622,2141,2651,3146,3631,4176,4881,5797,6886,8061,9261,10449,11633,12818,14007,15198,16389
652,1301,1940,2565,3179,3775,4359,5015,5863,6963,8270,9681,11122,12547,13965,15382,16805,18232,19660
756,1510,2255,2988,3709,4408,5093,5861,6853,8139,9666,11313,12995,14658,16309,17957,19614,21277,22942
860,1718,2569,3412,4243,5047,5834,6715,7853,9327,11075,12959,14882,16783,18669,20550,22442,24341,26243
965,1927,2885,3839,4781,5691,6580,7575,8860,10523,12493,14615,16780,18920,21043,23160,25289,27425,29564
1071,2138,3204,4269,5322,6338,7330,8439,9872,11724,13916,16276,18683,21063,23425,25780,28146,30519,32895
1178,2352,3527,4703,5866,6987,8082,9307,10888,12929,15343,17941,20591,23211,25813,28406,31009,33619,36232
1285,2567,3851,5138,6410,7636,8833,10174,11903,14133,16768,19603,22496,25357,28199,31031,33872,36720,39571
1392,2782,4176,5574,6955,8286,9585,11042,12918,15336,18191,21263,24399,27501,30583,33654,36734,39821,42911
1499,2997,4502,6013,7504,8940,10341,11913,13935,16539,19614,22923,26302,29645,32967,36278,39598,42925,46255
1607,3213,4829,6454,8057,9600,11105,12792,14960,17750,21044,24590,28212,31796,35358,38909,42469,46036,49606
1716,3430,5156,6895,8612,10265,11875,13678,15993,18970,22484,26268,30133,33958,37760,41551,45351,49158,52968
1827,3649,5484,7337,9169,10933,12649,14569,17032,20198,23934,27956,32063,36129,40171,44202,48242,52289,56339
1938,3869,5813,7780,9727,11602,13424,15461,18073,21431,25391,29651,34000,38307,42589,46860,51140,55427,59717
2050,4092,6148,8229,10291,12277,14205,16359,19121,22671,26856,31354,35944,40491,45013,49524,54044,58571,63101
-1
