50,99,148,197,248,301,356,416,483,560,648,744,843,945,1050,1158,1269,1381,1494
106,208,308,410,517,630,749,879,1025,1190,1375,1573,1777,1986,2201,2420,2641,2860,3078
175,342,506,678,863,1062,1276,1510,1770,2057,2371,2702,3042,3388,3740,4094,4444,4784,5114
265,519,775,1053,1356,1685,2040,2423,2838,3286,3766,4266,4777,5294,5816,6338,6850,7343,7811
379,749,1133,1555,2013,2506,3032,3590,4185,4816,5481,6167,6865,7568,8275,8981,9675,10343,10974
518,1033,1574,2165,2800,3475,4186,4932,5717,6540,7397,8275,9165,10059,10957,11853,12735,13588,14397
677,1357,2072,2845,3667,4532,5435,6374,7353,8370,9421,10493,11576,12662,13751,14837,15908,16949,17941
850,1708,2607,3568,4581,5640,6738,7873,9048,10261,11508,12775,14051,15329,16609,17885,19145,20373,21548
1031,2074,3162,4315,5522,6777,8071,9403,10775,12185,13628,15090,16560,18030,19501,20966,22414,23827,25184
1217,2448,3728,5075,6478,7930,9421,10951,12521,14129,15768,17425,19089,20751,22412,24064,25697,27293,28830
1405,2826,4299,5841,7440,9090,10779,12507,14275,16080,17915,19767,21624,23477,25326,27163,28979,30755,32470
1590,3199,4863,6599,8393,10239,12125,14050,16015,18016,20046,22091,24139,26180,28213,30232,32228,34182,36072
1767,3556,5404,7330,9317,11357,13438,15558,17716,19909,22129,24362,26595,28819,31031,33228,35401,37530,39591
1934,3893,5917,8028,10204,12434,14706,17016,19362,21741,24145,26560,28972,31373,33759,36128,38473,40772,42999
2091,4211,6405,8696,11055,13469,15926,18420,20949,23509,26092,28684,31270,33843,36399,38936,41448,43911,46299
2243,4520,6880,9345,11880,14470,17105,19777,22483,25219,27976,30740,33496,36237,38960,41662,44337,46960,49502
2395,4828,7350,9978,12679,15437,18242,21085,23962,26869,29795,32727,35650,38556,41442,44304,47136,49912,52602
2548,5133,7806,10586,13444,16363,19333,22342,25384,28456,31546,34642,37727,40793,43835,46850,49831,52753,55584
2692,5417,8228,11152,14162,17239,20369,23539,26741,29973,33222,36474,39713,42930,46120,49280,52403,55464,58431
-1
