200,404,598,780,949,1095,1206,1305,1410,1525,1658,1813,1945,2058,2171,2294,2453,2651,2862
385,787,1169,1514,1823,2090,2309,2507,2717,2945,3213,3525,3790,4018,4245,4489,4794,5174,5586
534,1107,1648,2113,2526,2906,3245,3547,3859,4196,4599,5074,5479,5824,6164,6525,6956,7485,8067
641,1334,1984,2547,3079,3611,4099,4514,4930,5375,5913,6563,7127,7602,8059,8539,9091,9754,10495
732,1519,2270,2967,3675,4404,5064,5599,6123,6682,7360,8197,8948,9579,10172,10786,11475,12290,13212
836,1739,2639,3525,4446,5391,6235,6903,7550,8237,9065,10093,11046,11862,12625,13405,14268,15269,16393
988,2059,3151,4243,5374,6532,7570,8399,9201,10046,11043,12263,13420,14438,15396,16366,17425,18628,19960
1184,2456,3755,5054,6389,7754,8993,10011,11004,12043,13235,14651,16010,17236,18395,19559,20817,22224,23764
1397,2881,4393,5904,7448,9023,10471,11695,12898,14150,15550,17164,18722,20154,21517,22876,24331,25939,27681
1614,3312,5040,6768,8525,10314,11976,13413,14832,16301,17911,19721,21474,23108,24675,26227,27875,29676,31613
1833,3748,5693,7639,9611,11615,13492,15144,16782,18470,20291,22296,24241,26073,27843,29588,31426,33415,35542
2054,4189,6353,8516,10703,12922,15015,16885,18745,20655,22688,24888,27022,29050,31026,32971,35004,37185,39505
2272,4625,7005,9380,11776,14204,16507,18592,20672,22803,25045,27436,29757,31979,34163,36316,38553,40936,43457
2489,5059,7652,10237,12840,15476,17987,20284,22582,24932,27382,29963,32470,34882,37265,39620,42059,44642,47360
2707,5494,8302,11100,13915,16763,19486,21998,24515,27084,29741,32508,35198,37791,40355,42894,45519,48287,51185
2925,5930,8955,11969,14998,18060,20996,23723,26456,29241,32103,35054,37924,40693,43429,46141,48940,51880,54948
3140,6362,9604,12832,16073,19347,22494,25435,28382,31381,34449,37591,40644,43594,46508,49398,52375,55490,58731
3352,6787,10243,13682,17133,20617,23974,27129,30289,33499,36777,40122,43371,46516,49624,52710,55884,59192,62626
3564,7210,10877,14526,18188,21885,25455,28824,32194,35610,39098,42654,46112,49464,52778,56073,59457,62973,66617
-1
