36,71,108,151,197,240,278,317,361,407,451,490,529,571,619,666,711,755,801
71,140,214,299,390,474,548,624,711,803,890,968,1046,1129,1224,1318,1408,1496,1588
108,213,326,455,590,714,824,937,1066,1203,1332,1446,1561,1684,1824,1965,2098,2229,2365
147,291,446,621,802,967,1115,1268,1441,1624,1795,1945,2097,2260,2445,2632,2808,2981,3161
188,373,571,794,1022,1229,1417,1613,1832,2062,2275,2464,2655,2861,3091,3323,3541,3755,3980
230,457,698,969,1244,1493,1722,1962,2229,2507,2763,2993,3225,3476,3752,4030,4291,4548,4820
273,543,828,1147,1469,1761,2031,2315,2630,2956,3255,3527,3801,4099,4423,4747,5050,5351,5672
317,631,961,1328,1698,2034,2345,2672,3033,3406,3747,4060,4376,4721,5094,5463,5807,6151,6521
362,722,1101,1519,1937,2318,2671,3041,3447,3865,4249,4602,4960,5352,5772,6185,6570,6958,7377
410,820,1252,1724,2191,2617,3013,3426,3878,4344,4772,5166,5565,6002,6469,6926,7353,7787,8254
460,922,1409,1936,2454,2926,3367,3825,4327,4843,5316,5752,6192,6676,7192,7695,8165,8643,9158
512,1028,1572,2156,2726,3246,3733,4239,4792,5357,5875,6353,6836,7369,7935,8485,8999,9521,10084
566,1138,1740,2382,3006,3576,4110,4665,5269,5882,6443,6963,7491,8072,8687,9284,9842,10409,11020
622,1252,1914,2614,3293,3915,4499,5106,5761,6421,7023,7584,8159,8789,9453,10095,10695,11306,11965
679,1368,2090,2848,3582,4256,4892,5554,6260,6966,7610,8214,8838,9518,10230,10915,11556,12213,12922
736,1483,2265,3081,3870,4596,5285,6002,6760,7513,8201,8851,9524,10255,11014,11742,12427,13132,13893
792,1596,2436,3310,4154,4933,5677,6451,7264,8065,8799,9497,10220,11002,11809,12582,13313,14068,14883
846,1705,2603,3535,4433,5265,6064,6895,7764,8614,9395,10142,10916,11748,12603,13421,14198,15005,15876
900,1813,2769,3758,4710,5594,6447,7334,8259,9158,9987,10783,11608,12489,13390,14251,15073,15932,16859
-1
