188,378,542,665,766,856,939,1034,1133,1228,1295,1344,1410,1502,1586,1640,1682,1740,1825
376,753,1076,1314,1503,1665,1815,1996,2195,2394,2542,2649,2783,2968,3145,3267,3361,3486,3668
544,1087,1550,1891,2160,2388,2610,2887,3210,3548,3817,4022,4247,4529,4803,5015,5193,5410,5705
687,1372,1955,2390,2740,3050,3368,3759,4223,4725,5147,5483,5821,6202,6561,6862,7145,7476,7890
802,1607,2286,2798,3228,3632,4058,4564,5158,5815,6394,6865,7313,7780,8199,8564,8941,9378,9890
883,1781,2540,3122,3636,4142,4679,5291,5989,6768,7494,8101,8651,9193,9662,10076,10530,11054,11637
943,1922,2769,3436,4044,4654,5293,5991,6763,7627,8477,9213,9858,10471,10993,11454,11973,12570,13220
1012,2076,3019,3777,4478,5188,5920,6683,7505,8429,9381,10233,10969,11655,12239,12759,13345,14017,14751
1109,2262,3291,4131,4920,5728,6549,7371,8236,9212,10249,11202,12027,12789,13441,14029,14688,15441,16268
1240,2500,3616,4534,5403,6303,7211,8094,9010,10051,11177,12225,13133,13960,14670,15321,16054,16896,17823
1378,2756,3968,4958,5884,6853,7842,8792,9769,10888,12109,13250,14229,15112,15881,16603,17424,18371,19411
1489,2967,4270,5329,6298,7316,8375,9396,10434,11627,12940,14168,15206,16145,16991,17813,18749,19818,20980
1594,3163,4557,5696,6716,7787,8931,10030,11118,12365,13755,15057,16152,17163,18111,19053,20114,21305,22585
1704,3361,4845,6074,7154,8278,9505,10679,11812,13103,14550,15910,17066,18161,19220,20288,21476,22787,24180
1797,3528,5089,6404,7545,8712,9995,11227,12408,13744,15245,16669,17900,19090,20265,21461,22777,24208,25713
1897,3713,5352,6752,7961,9174,10506,11791,13015,14391,15954,17468,18803,20109,21409,22734,24175,25723,27334
2050,3998,5732,7223,8515,9787,11164,12494,13759,15175,16800,18411,19859,21283,22704,24151,25710,27368,29073
2227,4325,6165,7756,9150,10502,11935,13321,14658,16152,17863,19579,21140,22678,24212,25777,27460,29227,31014
2393,4626,6566,8262,9771,11222,12729,14198,15649,17261,19086,20922,22606,24263,25911,27601,29429,31323,33205
-1
