4,8,11,13,14,15,16,18,20,22,23,24,25,27,29,30,31,31,31
5,10,14,17,18,19,20,22,24,26,27,28,29,32,35,37,39,40,41
5,10,14,17,18,19,20,22,24,26,27,28,29,32,36,39,43,46,49
6,12,17,22,25,28,31,35,39,43,46,49,53,59,67,75,84,91,98
14,28,42,56,68,80,92,105,120,137,152,167,185,206,229,253,277,297,316
29,58,86,114,140,166,193,223,259,301,337,371,410,453,494,536,577,612,645
42,83,121,158,192,227,264,309,367,435,491,539,592,649,701,753,804,850,894
76,148,214,275,332,391,455,534,633,745,839,920,1004,1090,1169,1248,1327,1406,1484
137,269,393,510,623,738,860,1001,1165,1343,1503,1649,1796,1942,2079,2217,2355,2495,2636
207,409,604,792,976,1162,1356,1569,1806,2057,2293,2514,2734,2952,3160,3371,3581,3795,4011
279,553,820,1081,1338,1597,1864,2151,2462,2787,3099,3396,3691,3984,4267,4554,4841,5133,5427
354,703,1045,1381,1713,2048,2391,2756,3145,3548,3940,4318,4692,5064,5427,5794,6161,6534,6910
475,945,1408,1865,2318,2774,3239,3728,4241,4769,5287,5793,6294,6793,7283,7777,8273,8776,9283
600,1195,1783,2361,2932,3504,4085,4691,5323,5971,6609,7236,7858,8479,9092,9710,10332,10962,11597
682,1360,2030,2687,3334,3979,4632,5310,6016,6738,7451,8154,8853,9552,10245,10945,11651,12366,13087
772,1541,2302,3049,3786,4521,5263,6031,6828,7642,8448,9245,10039,10834,11624,12422,13226,14040,14860
876,1750,2617,3471,4316,5160,6010,6887,7794,8720,9639,10550,11458,12369,13274,14187,15106,16035,16970
980,1959,2932,3893,4846,5799,6758,7743,8760,9799,10832,11857,12879,13905,14925,15955,16991,18037,19088
1072,2143,3208,4261,5308,6356,7410,8491,9606,10744,11876,12999,14119,15244,16364,17496,18635,19783,20935
-1
