164,331,506,689,867,1020,1139,1234,1325,1429,1547,1685,1844,2020,2206,2397,2590,2786,2986
334,672,1024,1392,1751,2062,2307,2503,2688,2895,3126,3399,3715,4065,4435,4817,5204,5597,5998
514,1031,1566,2122,2666,3143,3528,3842,4136,4457,4811,5229,5710,6237,6790,7363,7947,8541,9146
699,1402,2125,2872,3603,4252,4789,5239,5659,6110,6605,7182,7834,8540,9277,10041,10822,11617,12426
884,1775,2688,3625,4542,5365,6060,6655,7214,7810,8457,9199,10025,10912,11834,12788,13764,14758,15770
1071,2151,3256,4385,5490,6489,7346,8095,8806,9556,10360,11271,12276,13348,14458,15602,16771,17962,19176
1260,2531,3830,5152,6444,7619,8641,9549,10415,11323,12289,13377,14566,15825,17122,18455,19820,21211,22629
1450,2915,4409,5925,7406,8761,9953,11026,12052,13122,14256,15526,16903,18348,19830,21352,22915,24510,26132
1639,3297,4986,6697,8370,9909,11274,12512,13700,14935,16240,17692,19254,20884,22551,24262,26022,27819,29645
1829,3680,5564,7470,9334,11056,12592,13994,15344,16748,18226,19855,21595,23406,25257,27157,29111,31106,33135
2020,4064,6144,8245,10298,12198,13902,15466,16978,18551,20202,22007,23924,25916,27952,30043,32193,34386,36618
2212,4450,6728,9027,11271,13349,15221,16950,18625,20366,22189,24172,26269,28443,30664,32948,35298,37694,40129
2408,4844,7322,9822,12262,14525,16570,18466,20306,22215,24208,26366,28640,30994,33399,35874,38424,41023,43659
2608,5243,7919,10616,13252,15703,17922,19982,21984,24060,26221,28549,30994,33524,36111,38775,41521,44319,47156
2804,5636,8509,11402,14231,16866,19255,21479,23646,25889,28216,30710,33320,36021,38787,41639,44578,47572,50609
2999,6027,9097,12186,15207,18024,20582,22972,25304,27711,30201,32862,35640,38515,41461,44503,47639,50832,54070
3194,6418,9687,12973,16186,19184,21914,24473,26970,29541,32195,35025,37973,41022,44147,47378,50711,54103,57542
3389,6809,10275,13755,17156,20335,23240,25969,28629,31364,34184,37182,40299,43522,46825,50240,53765,57356,60997
3584,7199,10857,14525,18110,21470,24552,27452,30276,33177,36164,39328,42613,46010,49490,53088,56803,60591,64434
-1
