106,201,285,365,445,522,594,665,760,907,1074,1222,1334,1417,1489,1565,1668,1807,1960
212,402,571,734,897,1055,1202,1345,1531,1821,2156,2455,2681,2848,2992,3143,3349,3627,3933
325,619,882,1135,1389,1636,1864,2082,2355,2780,3283,3735,4079,4332,4548,4774,5083,5500,5960
446,853,1218,1569,1922,2265,2580,2876,3232,3783,4451,5061,5529,5872,6162,6463,6875,7430,8044
571,1095,1565,2016,2471,2912,3316,3693,4130,4798,5627,6401,7000,7441,7810,8189,8706,9398,10164
699,1343,1921,2474,3034,3576,4071,4531,5049,5826,6809,7748,8484,9032,9487,9948,10573,11402,12319
832,1599,2289,2948,3616,4263,4855,5405,6009,6891,8021,9126,10008,10674,11225,11774,12511,13477,14545
969,1863,2670,3440,4221,4980,5680,6332,7032,8017,9290,10565,11603,12400,13058,13701,14553,15655,16871
1106,2129,3057,3943,4843,5723,6542,7309,8119,9210,10622,12066,13265,14201,14974,15718,16690,17928,19291
1238,2385,3434,4441,5467,6474,7418,8307,9236,10437,11982,13591,14949,16026,16916,17768,18866,20241,21750
1361,2625,3791,4919,6074,7210,8280,9293,10344,11659,13330,15096,16610,17827,18836,19804,21034,22546,24199
1476,2851,4131,5379,6663,7929,9126,10264,11438,12869,14660,16574,18240,19596,20728,21820,23188,24841,26639
1585,3067,4458,5824,7235,8630,9954,11219,12518,14070,15980,18032,19845,21339,22597,23822,25333,27130,29074
1690,3277,4778,6261,7797,9319,10768,12159,13584,15261,17291,19472,21427,23057,24443,25806,27464,29408,31498
1794,3485,5097,6698,8357,10004,11576,13091,14640,16443,18595,20899,22990,24755,26270,27773,29579,31670,33905
1896,3691,5415,7134,8915,10685,12380,14018,15689,17618,19894,22318,24538,26436,28083,29726,31678,33917,36300
1997,3895,5731,7568,9470,11362,13179,14939,16731,18784,21184,23726,26067,28096,29877,31659,33757,36146,38681
2096,4097,6045,7999,10021,12034,13973,15853,17765,19942,22466,25124,27578,29732,31649,33572,35818,38360,41049
2194,4297,6356,8427,10568,12701,14761,16761,18795,21097,23746,26522,29086,31358,33409,35472,37865,40559,43402
-1
