210,415,613,804,986,1157,1315,1468,1625,1788,1951,2110,2271,2440,2615,2800,3000,3214,3437
400,790,1166,1529,1879,2211,2520,2820,3125,3444,3769,4091,4416,4753,5100,5466,5862,6286,6729
564,1114,1645,2159,2656,3128,3573,4010,4452,4914,5391,5870,6356,6859,7377,7922,8509,9137,9795
711,1405,2073,2719,3340,3926,4485,5044,5612,6205,6821,7445,8081,8742,9428,10151,10928,11758,12626
843,1666,2455,3214,3939,4623,5281,5947,6632,7351,8103,8871,9657,10475,11328,12230,13197,14227,15301
952,1881,2768,3619,4435,5211,5965,6736,7537,8382,9271,10186,11127,12105,13124,14201,15352,16575,17850
1046,2067,3044,3986,4898,5778,6646,7541,8475,9460,10497,11567,12667,13806,14989,16235,17562,18970,20439
1149,2278,3372,4439,5483,6502,7518,8570,9666,10814,12019,13260,14531,15838,17187,18601,20101,21691,23351
1285,2561,3816,5051,6265,7456,8645,9872,11143,12466,13850,15273,16728,18217,19743,21331,23007,24779,26628
1449,2899,4339,5763,7163,8537,9906,11308,12749,14240,15797,17399,19038,20716,22429,24201,26057,28007,30038
1629,3265,4895,6507,8088,9632,11160,12712,14297,15933,17641,19404,21214,23074,24976,26937,28974,31097,33303
1814,3635,5447,7234,8982,10684,12360,14053,15775,17548,19396,21303,23264,25287,27364,29506,31721,34015,36390
1992,3988,5972,7930,9845,11709,13541,15385,17253,19168,21156,23202,25303,27474,29712,32024,34412,36876,39418
2157,4317,6466,8588,10657,12661,14622,16587,18571,20601,22706,24874,27102,29414,31809,34289,36850,39484,42190
2312,4621,6908,9155,11334,13436,15489,17546,19623,21752,23968,26252,28594,31027,33561,36196,38924,41729,44601
2450,4883,7278,9624,11894,14079,16222,18383,20568,22814,25168,27599,30077,32637,35303,38077,40959,43937,46987
2558,5088,7574,10013,12369,14629,16856,19122,21425,23803,26313,28913,31548,34249,37054,39968,42998,46147,49383
2651,5271,7843,10367,12803,15135,17441,19808,22235,24754,27425,30195,32988,35835,38792,41866,45059,48385,51807
2761,5488,8156,10768,13290,15706,18103,20582,23149,25829,28673,31616,34572,37579,40706,43960,47335,50847,54457
-1
