7,14,25,39,52,61,73,94,132,195,287,422,589,746,858,933,1001,1059,1095
17,33,53,80,108,129,155,202,289,438,654,946,1272,1559,1762,1904,2032,2134,2199
30,58,88,126,167,203,248,329,480,750,1124,1575,2024,2401,2675,2876,3054,3199,3306
41,82,128,179,231,284,358,488,730,1153,1693,2275,2810,3252,3588,3852,4104,4333,4526
52,108,173,244,317,402,530,747,1121,1703,2380,3053,3652,4154,4560,4924,5308,5683,6022
63,134,226,342,472,620,832,1176,1701,2408,3165,3888,4533,5095,5595,6100,6654,7207,7724
75,165,304,505,745,1008,1348,1845,2506,3291,4088,4841,5521,6146,6762,7424,8150,8880,9577
98,233,459,790,1187,1613,2116,2761,3517,4349,5179,5960,6676,7376,8123,8945,9835,10736,11612
140,356,716,1212,1789,2396,3065,3830,4647,5519,6384,7192,7950,8746,9639,10622,11675,12749,13806
199,517,1034,1708,2466,3247,4067,4942,5823,6737,7629,8460,9268,10179,11229,12372,13590,14839,16076
283,719,1395,2245,3175,4113,5076,6079,7050,8007,8917,9772,10647,11689,12901,14205,15589,17012,18425
398,976,1818,2828,3907,4992,6097,7230,8291,9285,10212,11104,12070,13258,14635,16108,17663,19256,20837
542,1282,2283,3414,4600,5815,7055,8292,9411,10431,11381,12330,13407,14752,16297,17938,19662,21420,23165
693,1582,2697,3898,5145,6448,7784,9084,10231,11267,12242,13248,14437,15943,17657,19462,21348,23265,25169
809,1797,2972,4208,5486,6831,8212,9540,10702,11749,12742,13786,15070,16731,18615,20582,22625,24693,26744
876,1920,3137,4401,5701,7066,8464,9804,10977,12036,13041,14110,15470,17271,19322,21449,23641,25848,28027
922,2016,3286,4589,5913,7294,8701,10048,11232,12307,13325,14413,15826,17735,19930,22199,24517,26842,29131
958,2097,3420,4764,6111,7505,8921,10275,11470,12560,13594,14697,16140,18112,20397,22765,25174,27592,29980
986,2155,3512,4885,6251,7658,9087,10452,11661,12763,13810,14924,16386,18389,20716,23135,25603,28100,30587
-1
