43,89,137,185,232,278,324,370,416,462,511,561,611,660,707,754,800,846,892
95,191,289,386,480,574,668,763,857,951,1051,1155,1259,1359,1455,1551,1645,1739,1833
156,308,459,606,749,893,1038,1186,1333,1479,1633,1795,1957,2110,2258,2405,2550,2696,2843
215,426,636,837,1032,1229,1429,1636,1846,2057,2277,2506,2733,2943,3146,3346,3546,3753,3963
274,548,820,1083,1337,1593,1860,2140,2427,2720,3027,3342,3650,3931,4202,4468,4737,5022,5317
337,677,1015,1347,1670,1998,2346,2713,3092,3483,3893,4310,4717,5092,5455,5811,6173,6560,6970
411,830,1250,1669,2083,2507,2953,3422,3909,4411,4937,5469,5993,6486,6968,7438,7916,8429,8977
507,1029,1560,2099,2639,3189,3757,4352,4968,5597,6253,6913,7570,8198,8816,9415,10023,10676,11371
627,1275,1940,2621,3308,4004,4715,5454,6216,6989,7789,8591,9389,10155,10911,11641,12379,13170,14011
761,1544,2347,3172,4009,4855,5716,6607,7523,8448,9399,10351,11298,12213,13116,13987,14857,15778,16757
905,1831,2777,3748,4735,5731,6743,7790,8865,9947,11054,12160,13263,14337,15398,16422,17435,18495,19616
1054,2129,3224,4344,5481,6628,7795,9000,10232,11471,12740,14008,15271,16504,17729,18918,20088,21301,22572
1204,2429,3674,4943,6229,7528,8853,10218,11606,13001,14434,15870,17300,18697,20091,21455,22796,24175,25605
1352,2725,4119,5537,6971,8419,9898,11422,12970,14524,16119,17719,19317,20882,22448,23989,25507,27059,28656
1490,3004,4541,6106,7686,9281,10910,12589,14297,16010,17763,19526,21290,23022,24758,26471,28163,29887,31654
1612,3252,4921,6629,8354,10095,11875,13708,15574,17443,19351,21273,23198,25094,26994,28872,30735,32631,34569
1735,3498,5292,7137,9004,10893,12828,14817,16840,18864,20925,23000,25080,27134,29193,31231,33257,35320,37425
1869,3768,5696,7680,9688,11723,13812,15955,18132,20311,22529,24757,26989,29199,31417,33614,35796,38016,40278
2007,4050,6124,8254,10405,12585,14824,17120,19454,21790,24166,26547,28931,31299,33681,36040,38379,40751,43164
-1
