66,133,200,266,331,395,458,521,583,644,704,764,824,885,947,1009,1070,1130,1190
142,287,432,574,714,853,990,1127,1260,1387,1508,1628,1748,1869,1991,2113,2233,2351,2469
245,499,753,1001,1246,1490,1732,1973,2203,2411,2597,2775,2953,3132,3312,3492,3669,3844,4019
382,783,1185,1575,1959,2341,2723,3105,3462,3769,4025,4261,4497,4734,4971,5208,5442,5674,5906
547,1127,1708,2266,2810,3349,3892,4438,4943,5361,5691,5984,6277,6571,6865,7159,7451,7741,8030
726,1501,2274,3004,3703,4389,5083,5785,6432,6958,7361,7711,8061,8412,8763,9114,9464,9812,10158
912,1890,2859,3752,4583,5386,6200,7028,7792,8411,8882,9289,9696,10104,10512,10920,11328,11734,12137
1101,2285,3449,4495,5439,6334,7242,8167,9023,9720,10254,10718,11182,11647,12112,12577,13043,13507,13967
1290,2680,4039,5237,6290,7273,8270,9286,10227,10997,11593,12114,12635,13157,13679,14201,14724,15245,15762
1479,3074,4629,5987,7166,8258,9364,10490,11530,12380,13039,13616,14194,14773,15352,15931,16511,17089,17663
1668,3468,5221,6751,8079,9307,10549,11810,12969,13909,14632,15263,15897,16533,17169,17805,18442,19077,19708
1856,3860,5812,7518,9003,10378,11766,13172,14459,15494,16281,16964,17653,18346,19039,19732,20426,21118,21806
2044,4252,6401,8277,9908,11416,12937,14475,15880,17005,17855,18591,19335,20085,20835,21585,22336,23085,23830
2232,4643,6985,9018,10771,12382,14006,15648,17149,18353,19265,20056,20855,21662,22469,23276,24084,24890,25691
2420,5033,7564,9741,11594,13281,14980,16700,18277,19550,20523,21371,22227,23091,23955,24819,25684,26546,27402
2607,5422,8140,10453,12392,14137,15893,17675,19315,20649,21682,22589,23503,24424,25345,26266,27188,28105,29016
2793,5809,8711,11156,13175,14971,16777,18614,20312,21704,22796,23762,24734,25713,26692,27670,28648,29620,30585
2975,6188,9270,11844,13942,15788,17644,19536,21291,22740,23890,24914,25944,26981,28018,29054,30088,31115,32134
3152,6556,9813,12513,14690,16588,18494,20441,22253,23759,24967,26049,27137,28233,29329,30423,31513,32595,33668
-1
