247,494,741,989,1236,1478,1715,1945,2171,2396,2613,2793,2907,2976,3034,3089,3142,3196,3250
495,990,1485,1981,2472,2952,3421,3880,4335,4788,5216,5556,5765,5898,6015,6125,6231,6339,6447
742,1485,2227,2967,3696,4405,5101,5791,6478,7156,7776,8244,8528,8721,8898,9064,9224,9387,9550
988,1978,2965,3943,4902,5835,6759,7683,8600,9485,10259,10823,11172,11423,11658,11879,12093,12311,12530
1233,2468,3696,4907,6093,7252,8407,9564,10700,11758,12641,13276,13685,13993,14283,14558,14824,15095,15368
1478,2956,4421,5862,7275,8664,10052,11436,12769,13961,14923,15618,16084,16448,16792,17120,17438,17761,18086
1720,3436,5133,6802,8443,10063,11681,13280,14781,16075,17102,17853,18374,18794,19193,19574,19943,20317,20693
1958,3907,5831,7726,9595,11443,13284,15081,16722,18098,19184,19990,20566,21042,21496,21931,22351,22775,23202
2189,4363,6506,8623,10719,12791,14843,16815,18570,20016,21159,22021,22653,23185,23694,24183,24654,25128,25607
2405,4785,7126,9454,11774,14065,16312,18431,20275,21781,22978,23894,24581,25169,25733,26276,26799,27325,27857
2605,5167,7676,10195,12730,15232,17654,19890,21806,23368,24617,25584,26324,26966,27583,28179,28754,29332,29918
2802,5536,8192,10876,13604,16293,18858,21184,23162,24779,26079,27096,27887,28581,29250,29899,30527,31159,31800
3007,5921,8721,11545,14427,17259,19926,22320,24354,26025,27376,28443,29284,30029,30751,31453,32135,32823,33521
3213,6313,9265,12214,15209,18138,20876,23326,25414,27139,28542,29660,30551,31347,32122,32878,33615,34361,35118
3399,6673,9784,12863,15956,18958,21754,24258,26400,28179,29636,30806,31747,32594,33422,34233,35029,35838,36662
3549,6968,10227,13444,16642,19713,22565,25124,27320,29152,30663,31886,32878,33776,34659,35529,36391,37273,38175
3661,7187,10560,13896,17192,20330,23237,25851,28101,29985,31548,32823,33866,34816,35755,36686,37618,38580,39568
3746,7352,10805,14226,17599,20798,23759,26428,28732,30668,32282,33608,34702,35705,36700,37694,38699,39744,40820
3818,7491,11009,14496,17931,21187,24201,26924,29282,31271,32936,34312,35457,36514,37564,38623,39703,40832,41997
-1
