196,391,588,788,992,1202,1412,1619,1825,2030,2234,2437,2639,2843,3050,3259,3468,3675,3881
392,781,1174,1572,1978,2396,2815,3229,3642,4053,4462,4868,5272,5681,6098,6519,6939,7356,7769
591,1178,1769,2363,2968,3592,4218,4836,5455,6074,6688,7296,7904,8521,9150,9784,10415,11042,11664
790,1576,2362,3147,3948,4777,5611,6434,7258,8085,8904,9714,10525,11349,12189,13035,13875,14708,15537
987,1968,2944,3919,4916,5949,6991,8022,9054,10089,11113,12125,13138,14166,15215,16272,17320,18358,19392
1183,2358,3526,4694,5888,7122,8369,9606,10843,12082,13309,14522,15737,16971,18230,19497,20754,21999,23240
1381,2755,4123,5491,6883,8317,9769,11211,12653,14095,15525,16941,18363,19807,21278,22754,24219,25672,27122
1582,3159,4732,6303,7895,9531,11188,12835,14482,16128,17761,19382,21014,22669,24349,26031,27701,29359,31015
1785,3566,5345,7120,8914,10753,12614,14463,16314,18164,20001,21826,23665,25527,27412,29296,31169,33034,34898
1985,3968,5952,7932,9930,11971,14034,16084,18137,20187,22226,24254,26298,28365,30452,32537,34614,36688,38763
2180,4362,6549,8735,10938,13179,15438,17686,19939,22189,24431,26665,28916,31189,33479,35768,38051,40333,42615
2377,4760,7150,9541,11948,14387,16839,19283,21736,24189,26636,29079,31539,34018,36512,39007,41498,43986,46471
2576,5160,7752,10346,12956,15595,18244,20888,23542,26198,28853,31506,34172,36855,39554,42257,44956,47649,50337
2775,5559,8351,11145,13956,16794,19642,22487,25342,28203,31066,33927,36799,39689,42596,45506,48412,51310,54203
2974,5957,8947,11937,14942,17976,21024,24070,27126,30191,33258,36322,39399,42498,45613,48727,51837,54939,58039
3169,6347,9534,12718,15913,19140,22388,25634,28889,32155,35424,38690,41970,45277,48599,51917,55229,58534,61841
3361,6732,10117,13500,16889,20309,23753,27196,30650,34115,37585,41051,44533,48045,51573,55095,58610,62121,65638
3555,7121,10705,14289,17876,21492,25132,28773,32426,36089,39759,43424,47106,50819,54549,58274,61993,65712,69440
3753,7517,11299,15081,18866,22678,26514,30353,34204,38065,41935,45799,49680,53591,57520,61444,65363,69285,73218
-1
