86,169,249,330,411,493,575,657,738,819,900,982,1063,1141,1215,1288,1361,1434,1508
174,341,501,662,824,989,1154,1317,1477,1637,1798,1961,2122,2278,2427,2574,2721,2868,3017
263,513,751,990,1232,1479,1726,1968,2204,2440,2679,2920,3159,3392,3616,3837,4058,4280,4504
350,681,995,1309,1629,1955,2280,2598,2908,3218,3532,3848,4161,4468,4766,5061,5355,5651,5949
436,848,1237,1624,2019,2421,2821,3213,3596,3979,4367,4755,5138,5516,5886,6254,6621,6991,7364
526,1022,1487,1947,2417,2896,3372,3839,4295,4752,5214,5675,6129,6578,7020,7461,7903,8351,8804
621,1206,1752,2289,2836,3393,3947,4490,5020,5553,6092,6629,7157,7679,8196,8714,9236,9767,10306
719,1397,2029,2647,3273,3908,4539,5158,5763,6374,6993,7609,8213,8810,9405,10005,10612,11231,11859
815,1587,2308,3011,3717,4428,5134,5828,6509,7199,7898,8593,9273,9947,10623,11309,12006,12715,13432
908,1772,2583,3371,4156,4940,5718,6486,7242,8009,8786,9558,10315,11067,11825,12600,13389,14188,14993
999,1953,2851,3720,4581,5436,6285,7126,7956,8798,9650,10498,11333,12164,13004,13866,14746,15636,16531
1090,2133,3114,4060,4994,5920,6839,7752,8654,9568,10493,11417,12330,13242,14165,15113,16082,17063,18049
1181,2313,3377,4400,5407,6405,7394,8378,9351,10337,11336,12337,13330,14324,15331,16366,17424,18496,19572
1271,2492,3642,4746,5829,6900,7960,9015,10060,11120,12196,13276,14351,15429,16523,17648,18798,19961,21125
1360,2671,3909,5097,6259,7406,8539,9666,10784,11921,13077,14240,15400,16565,17748,18965,20209,21465,22719
1448,2849,4176,5450,6694,7919,9127,10327,11519,12735,13974,15224,16472,17726,18999,20309,21647,22997,24343
1536,3027,4445,5806,7132,8434,9716,10988,12254,13549,14872,16209,17545,18888,20251,21653,23085,24528,25964
1624,3206,4716,6166,7574,8951,10304,11646,12986,14360,15766,17188,18610,20040,21492,22985,24508,26041,27563
1712,3385,4988,6527,8017,9468,10890,12301,13714,15166,16654,18161,19668,21185,22724,24305,25916,27535,29139
-1
