35,68,101,135,168,201,234,269,314,384,477,581,687,793,902,1013,1128,1246,1367
70,136,202,270,336,402,468,537,627,767,953,1159,1369,1578,1791,2007,2232,2464,2703
104,203,302,403,502,600,698,801,936,1145,1422,1727,2037,2345,2657,2973,3303,3644,3995
137,269,401,534,665,794,922,1058,1236,1511,1875,2274,2679,3083,3492,3906,4337,4783,5242
170,334,497,660,821,979,1137,1305,1524,1862,2310,2801,3299,3796,4300,4809,5337,5884,6447
203,397,589,780,969,1155,1342,1540,1799,2197,2725,3306,3896,4484,5081,5685,6311,6959,7625
235,458,677,894,1110,1323,1538,1766,2064,2520,3124,3792,4473,5154,5845,6546,7274,8026,8798
265,517,763,1006,1247,1486,1728,1985,2321,2835,3514,4268,5042,5818,6606,7406,8238,9097,9979
294,575,848,1117,1384,1649,1918,2204,2578,3149,3903,4742,5606,6475,7359,8260,9197,10165,11160
324,634,936,1234,1529,1822,2119,2434,2845,3471,4297,5218,6167,7125,8104,9106,10150,11229,12340
355,695,1027,1356,1681,2003,2329,2674,3122,3801,4696,5695,6725,7769,8842,9945,11098,12291,13519
387,758,1120,1479,1833,2185,2541,2916,3401,4131,5092,6165,7272,8397,9557,10756,12016,13322,14665
418,819,1210,1598,1981,2362,2747,3152,3672,4449,5470,6612,7791,8991,10231,11519,12880,14295,15751
448,878,1297,1712,2123,2532,2946,3380,3934,4754,5830,7036,8284,9558,10877,12250,13706,15225,16790
478,938,1386,1829,2268,2705,3147,3610,4197,5059,6188,7456,8774,10124,11524,12983,14529,16145,17812
507,997,1474,1946,2413,2878,3347,3838,4457,5360,6540,7869,9258,10685,12166,13708,15341,17050,18815
536,1055,1560,2060,2554,3046,3542,4060,4710,5652,6881,8269,9726,11228,12790,14417,16139,17943,19808
564,1110,1642,2169,2690,3209,3732,4278,4959,5939,7216,8661,10184,11761,13406,15123,16940,18844,20813
593,1167,1726,2280,2828,3374,3925,4500,5213,6231,7555,9057,10648,12301,14030,15839,17753,19759,21833
-1
