200,400,601,803,1002,1195,1377,1540,1697,1880,2094,2321,2550,2782,3017,3252,3487,3721,3955
401,801,1200,1601,2000,2386,2746,3067,3378,3744,4173,4627,5086,5550,6020,6492,6962,7430,7897
600,1200,1797,2396,2993,3568,4101,4576,5036,5581,6222,6903,7593,8290,8996,9706,10411,11109,11806
797,1598,2396,3194,3987,4752,5462,6091,6693,7407,8255,9162,10084,11014,11957,12905,13844,14769,15694
999,2003,3001,3997,4988,5951,6846,7627,8356,9223,10271,11403,12557,13721,14902,16089,17262,18416,19571
1203,2408,3602,4796,5987,7151,8233,9160,9999,11001,12239,13591,14973,16368,17786,19211,20618,22002,23389
1405,2808,4197,5589,6979,8341,9610,10684,11630,12758,14181,15751,17358,18982,20635,22297,23938,25554,27173
1607,3207,4790,6379,7967,9527,10982,12205,13263,14522,16131,17918,19750,21603,23491,25390,27266,29115,30967
1808,3604,5380,7166,8955,10712,12348,13718,14892,16287,18083,20087,22144,24226,26350,28489,30602,32685,34769
2003,3992,5964,7951,9940,11891,13707,15222,16504,18025,20002,22221,24500,26808,29166,31544,33894,36210,38524
2196,4378,6548,8737,10924,13067,15065,16726,18111,19751,21906,24341,26843,29378,31969,34585,37170,39717,42260
2394,4772,7137,9525,11911,14249,16431,18240,19730,21490,23827,26482,29213,31980,34806,37659,40479,43255,46026
2592,5166,7725,10312,12899,15434,17801,19761,21360,23238,25754,28629,31591,34592,37654,40744,43798,46802,49799
2784,5552,8308,11096,13884,16616,19172,21291,23005,24997,27686,30778,33970,37203,40501,43829,47116,50348,53572
2975,5936,8890,11879,14869,17799,20545,22826,24659,26768,29630,32940,36363,39829,43365,46931,50452,53913,57366
3166,6320,9471,12661,15853,18978,21907,24349,26307,28540,31581,35112,38768,42469,46243,50048,53805,57497,61181
3353,6698,10047,13441,16833,20146,23253,25854,27938,30295,33513,37265,41152,45085,49094,53137,57129,61052,64967
3540,7077,10624,14220,17809,21308,24592,27350,29557,32036,35429,39401,43518,47681,51924,56204,60430,64584,68729
3731,7460,11201,14996,18783,22471,25931,28837,31159,33761,37332,41523,45870,50264,54741,59258,63717,68101,72475
-1
