15,32,49,65,81,97,114,132,151,174,222,309,421,539,667,811,971,1144,1328
30,63,96,127,158,189,222,258,296,339,423,585,805,1038,1290,1574,1890,2231,2592
46,96,145,192,239,285,334,388,444,505,612,824,1128,1457,1811,2211,2653,3130,3633
62,128,193,257,320,381,446,517,591,670,796,1037,1387,1769,2181,2648,3162,3712,4289
77,159,241,323,403,480,562,650,742,840,986,1250,1625,2034,2476,2974,3521,4104,4714
95,196,297,398,497,592,692,798,909,1027,1194,1480,1877,2308,2773,3293,3863,4470,5104
127,260,391,520,647,769,894,1025,1161,1305,1499,1812,2235,2692,3184,3732,4333,4972,5638
213,429,637,837,1032,1220,1406,1594,1783,1980,2226,2591,3062,3569,4117,4727,5395,6104,6844
373,743,1097,1433,1754,2064,2361,2653,2936,3223,3554,4007,4565,5162,5808,6529,7314,8145,9016
567,1125,1658,2164,2644,3102,3533,3954,4357,4754,5189,5748,6416,7129,7898,8754,9680,10658,11685
765,1515,2230,2908,3552,4159,4728,5284,5819,6333,6881,7551,8336,9172,10069,11061,12132,13262,14447
959,1897,2790,3637,4443,5201,5911,6603,7275,7914,8580,9365,10273,11235,12261,13389,14606,15888,17231
1149,2273,3344,4361,5330,6244,7099,7931,8740,9511,10300,11208,12245,13341,14502,15771,17133,18565,20063
1338,2649,3900,5089,6222,7294,8298,9275,10222,11130,12053,13095,14268,15505,16808,18221,19728,21311,22963
1527,3023,4457,5820,7117,8351,9512,10642,11736,12788,13856,15042,16360,17745,19197,20759,22418,24159,25968
1714,3395,5012,6551,8017,9421,10750,12039,13290,14493,15714,17052,18524,20062,21672,23395,25215,27118,29089
1902,3770,5571,7290,8931,10507,12008,13464,14881,16243,17624,19124,20761,22462,24239,26132,28123,30196,32337
2094,4153,6145,8051,9875,11629,13308,14944,16541,18078,19632,21308,23124,25003,26960,29036,31210,33465,35788
2291,4548,6740,8843,10859,12800,14667,16496,18286,20011,21750,23615,25624,27692,29837,32106,34474,36922,39439
-1
