79,139,174,215,258,301,352,423,507,592,682,759,799,826,868,915,952,991,1035
144,251,320,412,504,585,677,807,965,1133,1314,1469,1552,1607,1693,1789,1864,1941,2027
208,363,472,622,766,881,1005,1177,1394,1636,1899,2133,2271,2364,2497,2641,2752,2863,2987
300,535,704,907,1096,1242,1395,1605,1881,2198,2533,2838,3038,3180,3365,3558,3701,3841,3999
413,759,1019,1285,1526,1708,1895,2152,2502,2902,3304,3669,3933,4132,4372,4620,4804,4978,5172
529,992,1361,1708,2012,2242,2479,2798,3232,3720,4191,4614,4945,5208,5507,5817,6063,6287,6522
644,1219,1698,2141,2520,2815,3129,3528,4045,4617,5159,5642,6040,6372,6733,7105,7422,7704,7980
754,1434,2017,2559,3018,3390,3799,4291,4890,5537,6146,6688,7151,7556,7985,8421,8812,9157,9478
867,1651,2339,2975,3506,3951,4457,5048,5735,6458,7129,7729,8259,8741,9250,9767,10250,10675,11050
972,1859,2653,3379,3978,4493,5093,5786,6565,7370,8116,8786,9389,9955,10561,11185,11784,12305,12741
1059,2039,2932,3740,4404,4987,5671,6455,7312,8187,9014,9765,10448,11103,11816,12566,13295,13921,14426
1139,2205,3194,4079,4803,5450,6202,7063,7986,8919,9822,10653,11418,12164,12983,13863,14727,15466,16048
1244,2421,3524,4499,5288,5997,6819,7764,8758,9750,10723,11629,12477,13315,14237,15240,16233,17085,17751
1378,2695,3935,5014,5870,6640,7540,8580,9653,10710,11751,12731,13662,14595,15617,16726,17829,18785,19538
1519,2982,4363,5547,6461,7280,8249,9380,10534,11658,12767,13816,14817,15837,16956,18164,19372,20436,21283
1652,3253,4771,6064,7039,7902,8932,10147,11381,12570,13741,14852,15913,17010,18221,19525,20833,22002,22947
1774,3495,5132,6533,7585,8504,9598,10897,12215,13470,14693,15855,16975,18155,19465,20866,22271,23547,24599
1874,3690,5424,6923,8064,9056,10218,11598,13001,14323,15591,16795,17971,19234,20647,22147,23656,25050,26214
1951,3848,5671,7262,8493,9562,10793,12246,13734,15132,16451,17699,18930,20266,21775,23373,24987,26497,27760
-1
