51,104,155,205,258,314,373,443,537,639,750,873,995,1110,1223,1345,1481,1624,1763
102,207,307,407,513,624,740,878,1065,1273,1499,1747,1994,2227,2455,2699,2967,3249,3530
154,311,465,621,781,944,1116,1319,1593,1906,2248,2617,2987,3340,3686,4050,4440,4846,5260
209,422,634,849,1067,1285,1513,1777,2129,2536,2986,3470,3960,4431,4888,5361,5860,6375,6906
271,549,824,1100,1382,1663,1951,2278,2706,3200,3748,4339,4950,5543,6112,6690,7291,7912,8558
339,687,1028,1367,1717,2071,2430,2830,3341,3927,4578,5280,6015,6743,7442,8138,8847,9574,10331
411,832,1242,1649,2074,2509,2949,3431,4033,4720,5483,6311,7191,8081,8944,9790,10628,11466,12328
485,983,1467,1948,2452,2969,3491,4059,4759,5554,6437,7404,8451,9526,10574,11595,12585,13541,14503
565,1142,1704,2264,2852,3454,4062,4719,5520,6433,7455,8581,9809,11072,12301,13491,14630,15702,16758
645,1298,1935,2576,3249,3935,4629,5377,6278,7307,8468,9755,11159,12598,13991,15325,16590,17772,18924
726,1458,2173,2898,3658,4431,5213,6051,7047,8177,9452,10875,12432,14021,15556,17016,18394,19686,20938
810,1624,2418,3228,4077,4940,5811,6735,7820,9043,10417,11953,13634,15343,16998,18576,20069,21476,22836
889,1781,2653,3546,4484,5435,6392,7398,8568,9880,11347,12984,14770,16579,18335,20019,21622,23141,24608
964,1932,2881,3855,4878,5914,6957,8045,9299,10698,12256,13987,15870,17773,19624,21407,23114,24734,26291
1045,2094,3124,4178,5283,6407,7539,8713,10054,11543,13193,15016,16996,18996,20945,22830,24638,26347,27979
1126,2257,3369,4502,5689,6902,8124,9385,10816,12397,14137,16049,18128,20232,22287,24283,26198,27996,29702
1209,2421,3611,4824,6097,7403,8720,10073,11595,13265,15094,17096,19277,21495,23672,25798,27841,29751,31557
1292,2584,3850,5143,6505,7906,9320,10765,12376,14135,16056,18152,20439,22777,25085,27351,29535,31580,33518
1371,2739,4077,5447,6895,8388,9896,11432,13132,14982,16996,19189,21591,24058,26500,28901,31221,33405,35486
-1
