108,184,250,317,414,535,618,674,723,771,821,883,961,1043,1134,1233,1324,1387,1435
202,338,451,570,753,991,1159,1267,1355,1441,1535,1663,1833,2009,2194,2376,2530,2638,2723
278,463,615,777,1032,1379,1637,1795,1918,2037,2172,2368,2630,2891,3145,3379,3572,3713,3829
336,564,754,956,1266,1693,2023,2225,2382,2534,2706,2952,3272,3584,3880,4149,4373,4544,4690
379,646,873,1112,1463,1938,2314,2553,2744,2930,3137,3420,3778,4127,4458,4759,5013,5214,5390
417,722,986,1261,1648,2160,2572,2847,3074,3295,3537,3855,4249,4634,5000,5334,5619,5850,6056
466,820,1131,1452,1885,2443,2901,3222,3496,3763,4049,4411,4850,5279,5688,6063,6388,6657,6900
564,1016,1422,1837,2363,3014,3564,3978,4345,4703,5077,5527,6053,6565,7053,7505,7907,8247,8555
732,1352,1924,2505,3196,4011,4723,5301,5832,6352,6887,7499,8182,8839,9462,10046,10581,11040,11450
932,1752,2524,3306,4198,5213,6123,6901,7633,8353,9087,9899,10775,11605,12387,13124,13811,14399,14912
1142,2172,3152,4142,5243,6467,7584,8570,9512,10441,11383,12404,13482,14490,15426,16311,17143,17846,18448
1355,2598,3789,4991,6305,7741,9067,10262,11416,12556,13709,14941,16226,17417,18504,19523,20476,21273,21947
1570,3028,4432,5848,7377,9027,10564,11969,13336,14688,16053,17497,18992,20377,21631,22790,23857,24737,25471
1787,3461,5079,6709,8455,10321,12071,13688,15268,16833,18411,20069,21776,23361,24798,26123,27328,28302,29098
2005,3897,5731,7577,9541,11625,13589,15420,17214,18993,20785,22659,24580,26370,27999,29504,30860,31930,32787
2224,4334,6385,8448,10630,12932,15112,17159,19169,21163,23169,25260,27397,29398,31231,32928,34444,35613,36528
2443,4771,7040,9321,11721,14241,16638,18902,21129,23339,25560,27868,30222,32439,34485,36385,38073,39351,40327
2663,5211,7699,10199,12818,15556,18171,20654,23100,25527,27965,30491,33062,35495,37756,39864,41732,43131,44177
2884,5653,8361,11081,13919,16875,19709,22412,25078,27723,30378,33122,35910,38559,41034,43350,45400,46926,48047
-1
